date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.33386170864105225;0.12731197476387024;0.012045472860336304;0.04006814956665039;0.03695809841156006;0.11957266926765442
2011011623;0.11861127614974976;0.19787946343421936;0.043282002210617065;0.04795336723327637;0.027205586433410645;0.17479276657104492
2011011700;0.02873551845550537;0.29502159357070923;0.12704616785049438;0.051105767488479614;0.01733630895614624;0.19230499863624573
2011011813;0.5036612153053284;0.8959700465202332;0.129136323928833;0.41327470541000366;0.5614176988601685;0.3601461946964264
2011011814;0.45113542675971985;0.8772685527801514;0.1547185778617859;0.27454426884651184;0.4494472146034241;0.3094044625759125
2011011815;0.35666215419769287;0.8348215818405151;0.16929954290390015;0.12367060780525208;0.37552720308303833;0.23595339059829712
2011011816;0.2455834150314331;0.7659879922866821;0.11998322606086731;0.016977459192276;0.3108019232749939;0.17097067832946777
2011011817;0.09655269980430603;0.6764339208602905;0.06994518637657166;0.015082061290740967;0.23324009776115417;0.13463222980499268
2011011818;0.15934619307518005;0.5982943177223206;0.034330934286117554;0.01294022798538208;0.13800403475761414;0.08639469742774963
2011011819;0.20053428411483765;0.5162765383720398;0.041429489850997925;0.028185248374938965;0.1029939353466034;0.02420896291732788
2011011820;0.29433107376098633;0.42582374811172485;0.06618008017539978;0.0959388017654419;0.0810498595237732;0.009880483150482178
2011011821;0.34937387704849243;0.3617190718650818;0.1193554699420929;0.12350079417228699;0.0678267776966095;0.012702226638793945
2011011822;0.3196139633655548;0.3041413128376007;0.17738422751426697;0.11937850713729858;0.06732675433158875;0.02547544240951538
2011011823;0.21495190262794495;0.2615104019641876;0.23015227913856506;0.15914157032966614;0.11474940180778503;0.05647611618041992
2011011900;0.17203861474990845;0.21992117166519165;0.2361990213394165;0.24403536319732666;0.2681237757205963;0.13022524118423462
2011011901;0.18372929096221924;0.13666042685508728;0.21278944611549377;0.4003678560256958;0.3927859365940094;0.20429009199142456
2011011902;0.2566622495651245;0.07237103581428528;0.21012043952941895;0.5317274928092957;0.38471728563308716;0.26117759943008423
2011011903;0.316861629486084;0.031225502490997314;0.20622068643569946;0.6211999654769897;0.38493648171424866;0.2998376488685608
2011011904;0.3946468234062195;0.016780704259872437;0.22250670194625854;0.6497909426689148;0.39894047379493713;0.33062508702278137
2011011905;0.40704813599586487;0.04193344712257385;0.23972275853157043;0.6273257732391357;0.4071768522262573;0.3364553153514862
2011011906;0.3938062787055969;0.13419046998023987;0.24262598156929016;0.5902087092399597;0.40109336376190186;0.3206492066383362
2011011907;0.36426886916160583;0.33214154839515686;0.22917228937149048;0.5443448424339294;0.3639002740383148;0.2846629321575165
2011011908;0.31315574049949646;0.3919373154640198;0.20098158717155457;0.4881250560283661;0.3117411732673645;0.25906872749328613
2011011909;0.2731720805168152;0.4415222704410553;0.17091360688209534;0.4171918034553528;0.26298150420188904;0.23418563604354858
2011011910;0.2319125533103943;0.44393134117126465;0.16133013367652893;0.34836632013320923;0.2272069752216339;0.2092234492301941
2011011911;0.20078659057617188;0.3988792300224304;0.1648317575454712;0.3026798367500305;0.1974024772644043;0.17630472779273987
2011011912;0.16728565096855164;0.3260805904865265;0.1908217966556549;0.2802988886833191;0.18268683552742004;0.14284080266952515
2011011913;0.1505286991596222;0.28796884417533875;0.24139529466629028;0.27271461486816406;0.17843645811080933;0.11772173643112183
2011011914;0.12759408354759216;0.26873689889907837;0.2413417100906372;0.2562057673931122;0.15370604395866394;0.09767016768455505
2011011915;0.08692547678947449;0.26130998134613037;0.20367106795310974;0.23006510734558105;0.13487595319747925;0.08869519829750061
2011011916;0.04177922010421753;0.2263936698436737;0.11034971475601196;0.18839803338050842;0.10555782914161682;0.07613703608512878
2011011917;0.015471160411834717;0.1984812617301941;0.057162344455718994;0.13037905097007751;0.08545896410942078;0.050284504890441895
2011011918;0.005307942628860474;0.16489839553833008;0.041581809520721436;0.07899099588394165;0.0746278464794159;0.02640444040298462
2011011919;0.003764897584915161;0.13307270407676697;0.032666176557540894;0.03249102830886841;0.06769126653671265;0.010897606611251831
2011011920;0.005840420722961426;0.09326249361038208;0.011965036392211914;0.008564084768295288;0.06782087683677673;0.011085033416748047
2011011921;0.0155600905418396;0.07112628221511841;0.008260577917098999;0.004144608974456787;0.06955298781394958;0.012686550617218018
2011011922;0.04634970426559448;0.0637432336807251;0.011708378791809082;0.005145847797393799;0.07057279348373413;0.014168262481689453
2011011923;0.1053389310836792;0.06683522462844849;0.020336806774139404;0.01671755313873291;0.07846978306770325;0.014027029275894165
2011012000;0.17044934630393982;0.07854226231575012;0.0446493923664093;0.05099207162857056;0.08959916234016418;0.016418635845184326
2011012001;0.21562567353248596;0.09598726034164429;0.0820554792881012;0.09173259139060974;0.09501245617866516;0.023819446563720703
2011012002;0.2426079511642456;0.10087734460830688;0.07204586267471313;0.1249779760837555;0.09497931599617004;0.027533292770385742
2011012003;0.2569183111190796;0.1138695478439331;0.06651780009269714;0.15623417496681213;0.10707598924636841;0.028020918369293213
2011012004;0.283569872379303;0.10576653480529785;0.07270297408103943;0.18589648604393005;0.14071440696716309;0.04217529296875
2011012005;0.30354487895965576;0.07839837670326233;0.06966707110404968;0.1826433539390564;0.17313876748085022;0.07595214247703552
2011012006;0.34601080417633057;0.0581434965133667;0.05878821015357971;0.17488440871238708;0.22104394435882568;0.13080334663391113
2011012007;0.4012216031551361;0.04855537414550781;0.06161588430404663;0.16845324635505676;0.25127726793289185;0.17634695768356323
2011012008;0.459873765707016;0.04799583554267883;0.06329217553138733;0.16000095009803772;0.23056116700172424;0.22357678413391113
2011012009;0.4681035280227661;0.05565032362937927;0.05105563998222351;0.1548408567905426;0.19339916110038757;0.263942152261734
2011012010;0.4601241946220398;0.07155129313468933;0.04438662528991699;0.15501046180725098;0.16688480973243713;0.30961817502975464
2011012011;0.44619104266166687;0.09250941872596741;0.04985547065734863;0.15848714113235474;0.14813649654388428;0.3302530348300934
2011012012;0.430450975894928;0.10640347003936768;0.06333595514297485;0.14537617564201355;0.12355053424835205;0.3442273736000061
2011012201;0.7688037157058716;0.3203739821910858;0.11243805289268494;0.5691166520118713;0.31233808398246765;0.3448966145515442
2011012202;0.728734016418457;0.3656083941459656;0.06097602844238281;0.5224801898002625;0.3250419795513153;0.33839327096939087
2011012203;0.678219199180603;0.3675079047679901;0.058138489723205566;0.4717411994934082;0.34470635652542114;0.3347768783569336
2011012204;0.597221314907074;0.349535197019577;0.06543797254562378;0.4364558458328247;0.3614232540130615;0.32857275009155273
2011012205;0.5422027707099915;0.3194296061992645;0.08310940861701965;0.3617897033691406;0.3718838095664978;0.3195142149925232
2011012206;0.4887143671512604;0.29139137268066406;0.11785176396369934;0.2676340937614441;0.36981257796287537;0.3096521496772766
2011012207;0.44821834564208984;0.2593841552734375;0.1759636402130127;0.18120908737182617;0.3537466526031494;0.30728596448898315
2011012208;0.4423086643218994;0.2303759753704071;0.25629523396492004;0.08524876832962036;0.32563403248786926;0.29528626799583435
2011012209;0.45946642756462097;0.21149465441703796;0.30233055353164673;0.05218520760536194;0.2906225621700287;0.28211718797683716
2011012210;0.45357680320739746;0.2068914771080017;0.3238251209259033;0.050417542457580566;0.2711459994316101;0.2764831781387329
2011012211;0.43005436658859253;0.19662874937057495;0.32494056224823;0.07251790165901184;0.2625173330307007;0.26599428057670593
2011012212;0.41285720467567444;0.1484975814819336;0.3169134855270386;0.10656186938285828;0.24631834030151367;0.25356438755989075
2011012213;0.4416331648826599;0.10309058427810669;0.33015692234039307;0.13664159178733826;0.1396906077861786;0.19617199897766113
2011012214;0.4572630822658539;0.06687885522842407;0.37623804807662964;0.13494205474853516;0.11507314443588257;0.15978354215621948
2011012215;0.4781569242477417;0.05583280324935913;0.4208313822746277;0.14548838138580322;0.1234906017780304;0.16102859377861023
2011012216;0.5018129944801331;0.037037670612335205;0.43970030546188354;0.17815425992012024;0.14625361561775208;0.19994744658470154
2011012217;0.5077890157699585;0.01679748296737671;0.43937012553215027;0.22942501306533813;0.24203792214393616;0.27818816900253296
2011012218;0.4959263801574707;0.00936916470527649;0.41224631667137146;0.28419947624206543;0.4433128833770752;0.3407202363014221
2011012219;0.4904744029045105;0.007071852684020996;0.32013994455337524;0.3226381540298462;0.525231659412384;0.33778852224349976
2011012220;0.4934287369251251;0.0074269771575927734;0.22945433855056763;0.3223089575767517;0.532272458076477;0.29348546266555786
2011012221;0.4923701882362366;0.006030172109603882;0.19179528951644897;0.30705273151397705;0.5386415719985962;0.2555055022239685
2011012222;0.4772179126739502;0.008646488189697266;0.2428884506225586;0.28382402658462524;0.5590367913246155;0.27969449758529663
2011012223;0.4856107234954834;0.021790027618408203;0.31313544511795044;0.2600383162498474;0.5673566460609436;0.32760170102119446
2011012300;0.5435043573379517;0.0786643922328949;0.39512181282043457;0.2234516143798828;0.5560765266418457;0.34634795784950256
2011012301;0.5492159724235535;0.1658095121383667;0.3911908268928528;0.1572571098804474;0.4366358518600464;0.3485073447227478
2011012302;0.4800953269004822;0.17614543437957764;0.4231351613998413;0.10969957709312439;0.4221995174884796;0.36117345094680786
2011012303;0.37077730894088745;0.15671664476394653;0.43619847297668457;0.09270578622817993;0.40526282787323;0.3555121421813965
2011012304;0.36274540424346924;0.1521942913532257;0.43914416432380676;0.161482036113739;0.3765179514884949;0.3014477491378784
2011012305;0.3410182595252991;0.16329365968704224;0.4245278239250183;0.22144189476966858;0.3571331202983856;0.23447942733764648
2011012306;0.4012075364589691;0.18721705675125122;0.39167270064353943;0.38240936398506165;0.33555978536605835;0.1899164319038391
2011012307;0.4712739884853363;0.20954272150993347;0.3351467251777649;0.5449779033660889;0.3029663562774658;0.08070462942123413
2011012308;0.5132761597633362;0.22893086075782776;0.2908754348754883;0.608584463596344;0.284842312335968;0.02881684899330139
2011012309;0.38004517555236816;0.24760222434997559;0.2717689275741577;0.544934868812561;0.29506272077560425;0.030478090047836304
2011012310;0.27796947956085205;0.28837013244628906;0.26364368200302124;0.4970448613166809;0.2978881001472473;0.051374465227127075
2011012311;0.24152779579162598;0.3023949861526489;0.25823453068733215;0.4324500560760498;0.2768855094909668;0.08842837810516357
2011012312;0.21786946058273315;0.3068309426307678;0.23431667685508728;0.3685162365436554;0.2794126868247986;0.11578679084777832
2011012313;0.17787721753120422;0.2797728478908539;0.2068772315979004;0.34070298075675964;0.29365473985671997;0.12919744849205017
2011012314;0.15076535940170288;0.2211553454399109;0.18178847432136536;0.2939684987068176;0.31132400035858154;0.13238593935966492
2011012315;0.1610681414604187;0.16592955589294434;0.15035060048103333;0.24313274025917053;0.28554537892341614;0.13128462433815002
2011012316;0.15207335352897644;0.12269315123558044;0.08435702323913574;0.20691442489624023;0.1922745704650879;0.12165206670761108
2011012317;0.11968067288398743;0.09312164783477783;0.04726657271385193;0.1796080470085144;0.1192069947719574;0.11712345480918884
2011012318;0.10185721516609192;0.06489306688308716;0.04038318991661072;0.16212666034698486;0.08084645867347717;0.1225782036781311
2011012319;0.09230327606201172;0.04573327302932739;0.04643899202346802;0.13847699761390686;0.06675347685813904;0.11193835735321045
2011012320;0.08022063970565796;0.041560351848602295;0.04582110047340393;0.10604065656661987;0.055126070976257324;0.09802824258804321
2011012321;0.07003682851791382;0.048891544342041016;0.06575074791908264;0.0708584189414978;0.042052000761032104;0.09299972653388977
2011012322;0.051555246114730835;0.06392070651054382;0.152021586894989;0.04689788818359375;0.03474810719490051;0.1037394106388092
2011012323;0.031074464321136475;0.09031620621681213;0.2876904606819153;0.028485894203186035;0.04154646396636963;0.11478054523468018
2011012400;0.020731955766677856;0.11452379822731018;0.3782177269458771;0.024338752031326294;0.054320305585861206;0.1266886293888092
2011012513;0.4566870331764221;0.1415325105190277;0.14678406715393066;0.24750816822052002;0.25284716486930847;0.36931097507476807
2011012514;0.4469798505306244;0.10451248288154602;0.16717535257339478;0.241379052400589;0.2338278889656067;0.3745461106300354
2011012515;0.4350557327270508;0.08544036746025085;0.19424474239349365;0.24943161010742188;0.20367804169654846;0.42112767696380615
2011012516;0.42497020959854126;0.07126730680465698;0.21781474351882935;0.2802143692970276;0.17660203576087952;0.4840054214000702
2011012517;0.40846285223960876;0.06410512328147888;0.2295093834400177;0.3136094808578491;0.16692140698432922;0.5239768624305725
2011012518;0.3877032995223999;0.06802785396575928;0.2273711860179901;0.33582186698913574;0.15152668952941895;0.5249772667884827
2011012519;0.36308106780052185;0.07853996753692627;0.22086822986602783;0.3177123963832855;0.12141731381416321;0.4774346947669983
2011012520;0.2987959086894989;0.10466018319129944;0.19327682256698608;0.23638373613357544;0.0808514654636383;0.4115353226661682
2011012521;0.250667005777359;0.13596341013908386;0.15757551789283752;0.1877904236316681;0.06118711829185486;0.37036067247390747
2011012522;0.2400069236755371;0.18936669826507568;0.16852116584777832;0.17781177163124084;0.06822797656059265;0.38563013076782227
2011012523;0.2515203058719635;0.2420528531074524;0.19656002521514893;0.1808122992515564;0.10108980536460876;0.41542381048202515
2011012600;0.3021034002304077;0.28040796518325806;0.23111024498939514;0.20203080773353577;0.17035448551177979;0.4481010437011719
2011012601;0.36182063817977905;0.2861673831939697;0.22985804080963135;0.22963407635688782;0.28013208508491516;0.47747713327407837
2011012602;0.41621842980384827;0.26279109716415405;0.21735522150993347;0.25306791067123413;0.37062543630599976;0.5120661854743958
2011012603;0.44171103835105896;0.19777333736419678;0.21567243337631226;0.2798583209514618;0.4098525047302246;0.5716810822486877
