date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.079240477154986;0.3011651448855701;0.13562044534171291;0.05910401395475763;0.029602411843254857;0.10023458784030984
2011011700;0.03677796968897002;0.36708458804387845;0.26877356060414326;0.07019009860366536;0.016555843255042578;0.13356007882590118
2011011813;0.4457084380649148;0.8117717536102051;0.3449740150243208;0.4490102569735645;0.5491620285992557;0.4286172884176938
2011011814;0.44270204692993814;0.7603110033802398;0.32199143047190404;0.28131220617215336;0.4040092288555805;0.39758470531248563
2011011815;0.3777731497780059;0.6662676786783005;0.2353138848097603;0.11853058887162267;0.31034004753781746;0.3500422684405215
2011011816;0.2568218809004706;0.5971512526334649;0.21921530930050837;0.1302126674149786;0.24717999796376608;0.28950922361324
2011011817;0.1985785819931205;0.5342368698819909;0.2240376344631052;0.1301843560619138;0.18030847073245185;0.17505385015473374
2011011818;0.19329542477802963;0.5052814990550465;0.2122961032545077;0.12263566054006637;0.1401149960976953;0.12585740463458264
2011011819;0.24982255360100283;0.49011066111101687;0.22017351980567412;0.15901271403700434;0.16563515498744455;0.0867040275934974
2011011820;0.3228365427769616;0.33864003326720815;0.19846755468143856;0.17553266357879488;0.1041562106806079;0.06100478609570752
2011011821;0.3356788187203875;0.2445515876113497;0.1856251056610047;0.20553937259740018;0.08163640705220496;0.05629212880539773
2011011822;0.3372709897180159;0.2086536839569899;0.2285330828660273;0.2247478360049276;0.123562238530223;0.056876806445676886
2011011823;0.2863832159857314;0.2417785894650335;0.3104110617532706;0.2814442668519022;0.30905750436852825;0.10405678449674134
2011011900;0.2889447924711945;0.2534928886747122;0.36751147042051846;0.3783663077025423;0.41745342577305605;0.17061500608145422
2011011901;0.2890205319247996;0.18942769777802515;0.35300456118680723;0.4943790852370863;0.5195233213249986;0.19503399356660103
2011011902;0.3941394353180226;0.09687155774585533;0.32913658296779325;0.5895698628673803;0.5451866366320145;0.23948527673782075
2011011903;0.49698213681801995;0.055052314168613975;0.3585095230327724;0.6457165703624602;0.44940024742254747;0.29214451430846466
2011011904;0.5992309157328221;0.04252667845430175;0.3656923598301418;0.6622332868416622;0.452567389946508;0.34246869354032833
2011011905;0.5413147693697828;0.050878823601085865;0.35467972885663457;0.6071226223590512;0.4000326096442059;0.3526299540844875
2011011906;0.45235392013515874;0.15038812261185433;0.35551014716922436;0.5243119039033832;0.40158504152197294;0.3515853512442744
2011011907;0.4403874533999577;0.25681276555433896;0.3332570847250803;0.4967497028492551;0.4055918267130849;0.33431463868023564
2011011908;0.3849905703582043;0.30763167394805824;0.34075213535888604;0.4613400378277434;0.3669813095645689;0.2909380892342915
2011011909;0.3396487364204498;0.39037121865010327;0.3403110588952834;0.4400977117479268;0.3434152548561275;0.27254932264643533
2011011910;0.3442804663414724;0.35774881968903355;0.34008418515360134;0.41092588179129874;0.30970618575623426;0.21176212465676728
2011011911;0.3124605584558612;0.3363029537238743;0.3240903379320317;0.3961625158231015;0.3126751038413493;0.1476708004564647
2011011912;0.30920150579091915;0.2926809667047304;0.3344978197086167;0.372593053007917;0.3147151829131041;0.1446680971358404
2011011913;0.3088564472919817;0.2741446839021733;0.33467321956335727;0.31234906325415174;0.2679574368353183;0.10879014433498611
2011011914;0.2796817780611718;0.299253355284061;0.3143861744296267;0.24222812112736614;0.22445020576518002;0.09416244101594234
2011011915;0.25021609348430895;0.4182444862132177;0.3144264231101958;0.197777173517792;0.1748249666142361;0.1104072045875203
2011011916;0.1875400500018881;0.43143713679476803;0.2964082979120639;0.15556500397473616;0.14156042368235075;0.0851659699141928
2011011917;0.12689230753111458;0.37664648836548603;0.10981603393641144;0.12545012509864156;0.12751851295263364;0.04972269250220418
2011011918;0.13280480517547483;0.2957477618655945;0.04087429121115081;0.07331072906836268;0.1123988150019248;0.013783308615136547
2011011919;0.05619711285650967;0.24204824602932518;0.048812132244171885;0.06288539473606079;0.10005945634880556;0.008009826840828158
2011011920;0.039041953316678875;0.15249580451726724;0.008583802559677896;0.03412449379430264;0.09459876920444299;0.015023861470544988
2011011921;0.06205160255618176;0.12773064670192355;0.0;0.013020492571529624;0.11171030507223381;0.02757418490400562
2011011922;0.09346854071259475;0.127682785282634;0.0021762657895688306;0.02943798814011965;0.11182734217818344;0.029523461703255063
2011011923;0.10916639128432806;0.14594326186629158;0.008317897121084043;0.05444160854612663;0.10811731348736855;0.02463310986197056
2011012000;0.1322679268967679;0.1701733826578149;0.01589444401173186;0.09093064547954784;0.13059406054235914;0.024224583624142117
2011012001;0.15896061500050493;0.14661379145590375;0.015789535773727548;0.10100269078581679;0.11039440538335463;0.021301646116512665
2011012002;0.14382465716787554;0.08049495827454883;0.011967691247493265;0.12007136002135811;0.10588133868984687;0.02188027252074964
2011012003;0.11671602420125052;0.08166306662284181;0.02527986097579306;0.10216057150142117;0.13329848815325632;0.025330126308455065
2011012004;0.08880541597835825;0.059911681687423224;0.039266738052183406;0.08106969515337183;0.15283165941995167;0.05552168520415873
2011012005;0.0900615662077307;0.054652490231775624;0.0371839887953887;0.08114911133383539;0.18277094206867103;0.08189045777904101
2011012006;0.11071987798867136;0.060923846621677366;0.02647616117357908;0.0891637619697371;0.22717903863337977;0.1233759081282693
2011012007;0.1406690060771995;0.06938283416914057;0.02921119862185176;0.1384887613984116;0.22936052718313246;0.14705518023595335
2011012008;0.179410813467371;0.09984066098930444;0.02439249507122815;0.1766126314516382;0.21709939629147323;0.18733391880547579
2011012009;0.25333856606626587;0.15514908525432408;0.01701642469881416;0.1828674154823327;0.1776799647273857;0.22255091179528003
2011012010;0.29579571197257665;0.18519894591798006;0.017049287240928204;0.17840589315593275;0.16074904045093846;0.2373947009712433
2011012011;0.32556199680055;0.21011751863581277;0.04630267306841898;0.20105163065331666;0.17533075781764362;0.2932978025976833
2011012012;0.3028959675808709;0.20078590685151054;0.07515327099986717;0.230298838387411;0.16568139006466545;0.31058368442573314
2011012201;0.6542695298394573;0.36285641361322307;0.050637687770798315;0.542605054623814;0.3944577921109132;0.2724626071677743
2011012202;0.6215390893225061;0.42019411038813353;0.04044666571425687;0.4515802770498578;0.3895170197035684;0.26479659782880743
2011012203;0.5727599435995148;0.44026863784501646;0.03424563451638542;0.3910933553939686;0.4023173465101699;0.26662914289089834
2011012204;0.4963688180995647;0.4252314368997745;0.036806379724213883;0.3834689969907053;0.3953514474609094;0.2565700887765416
2011012205;0.42333624432079564;0.426508089076696;0.06992117751349071;0.3155501129082069;0.40693416349562395;0.24088538913209592
2011012206;0.3843850952720369;0.3821254288158721;0.10816962786288768;0.1696174537538982;0.4089672227711337;0.23024481454262277
2011012207;0.2982645484820027;0.3162767669382761;0.1602408989736241;0.06649975251004334;0.40989402851489043;0.20766754621179548
2011012208;0.2846927583558934;0.23291823560654112;0.2839874704519722;0.033492118050169314;0.3987775258609057;0.19161301478772472
2011012209;0.2618532880785382;0.1982120884007543;0.3451610118890095;0.01898895066714862;0.3748167350809273;0.1805490133250228
2011012210;0.2547656217560836;0.1947732152278273;0.4009872123079902;0.018092567412384575;0.3815913791101461;0.206063941815169
2011012211;0.20150301096622766;0.1875874278526733;0.4190166914847121;0.05517296613339061;0.3741667114791474;0.22824440239680602
2011012212;0.16974090332442723;0.17434251593441036;0.42513742336818705;0.10854471338489947;0.27704573605838906;0.24073768122282577
2011012213;0.18733266235510676;0.09826097884332721;0.4452184371011731;0.14162494317587815;0.20289819888723895;0.21372998056058212
2011012214;0.2638967618278889;0.05990093880078454;0.5436174261204172;0.149484157921407;0.17164446794479163;0.1555994581688056
2011012215;0.35482208840662294;0.04078365768026648;0.6315162552222757;0.1906360255302607;0.1461369009606102;0.1415488809307565
2011012216;0.4933162356848959;0.03501763675881549;0.714561876507183;0.26030142409003076;0.24602932461660706;0.16281712633615442
2011012217;0.55616079783757;0.022601680854160453;0.7056294370546359;0.2995741127943252;0.436103207377523;0.18857118823446367
2011012218;0.5984289953561095;0.016924149440825414;0.6716511076501415;0.39483028771159284;0.5468186719171383;0.23942378642081322
2011012219;0.6350551188460831;0.012455821939459499;0.5734087193101682;0.4540694004434866;0.6458197578910461;0.22519373221746594
2011012220;0.6493015315568949;0.0;0.47634794543386816;0.48806586130174834;0.6329208110031517;0.20637606989834578
2011012221;0.65883667257329;0.0;0.38381138846684965;0.4626820748131482;0.6408895823408203;0.1575065442163526
2011012222;0.6107573765122045;0.0011082217599564896;0.32455257961629314;0.43055503809767803;0.587327247528695;0.14081530488528124
2011012223;0.5832891025865676;0.04613738608023121;0.332352748942752;0.4529500603801618;0.5952510737035085;0.11728044585771173
2011012300;0.5108510858091279;0.057257834919062445;0.341220364221937;0.3796645514580025;0.591381526015136;0.13812436110890736
2011012301;0.4489937734549384;0.13632904504857582;0.34934205312097744;0.24696264955449543;0.5477213839244426;0.21089455623200112
2011012302;0.45883228932216713;0.14901276505305577;0.35618289353634036;0.11674586625080045;0.5155717091025711;0.253188092915567
2011012303;0.4728496681324016;0.15361859845329573;0.3221249046286919;0.16189284746826954;0.4830715179722697;0.20266984312973707
2011012304;0.4322364588122145;0.1837579905545948;0.31429672227190225;0.12801515084553017;0.5320885370993134;0.22710412546340933
2011012305;0.45361441357517296;0.20684932060500616;0.3138055775758323;0.21702370499331314;0.5628264564870655;0.18179598142019746
2011012306;0.6062799011969231;0.22961978533407967;0.30333168789648546;0.3597317753133501;0.5851784234382904;0.16567772779032952
2011012307;0.6839173255672998;0.29020782884427854;0.26133636914704544;0.4874696378115626;0.5467957037095181;0.11292254619903906
2011012308;0.6126624670091986;0.3040840167585367;0.23863643226673104;0.42398387576858854;0.5729425445796492;0.08023196841447212
2011012309;0.5455671516018025;0.31251974708990965;0.22152625418763472;0.2867459542067349;0.5778914257775002;0.06983806356966284
2011012310;0.42829548885198815;0.36827837032806093;0.21378025468146106;0.24150823104073793;0.5509410324174875;0.07187527119534322
2011012311;0.3448290585402883;0.3524417643877732;0.21999134857799946;0.2645788952175028;0.5321168054107303;0.07431851354437523
2011012312;0.33187887098330715;0.3381341800831079;0.2231097596763998;0.2888884221899025;0.43457568702732313;0.07433483544356201
2011012313;0.3061673173493536;0.31139743202190007;0.20006927461235963;0.21469898661938513;0.41453869281097594;0.0794197306482997
2011012314;0.26048969379193093;0.27807158205732374;0.21372678332599776;0.16108190433727615;0.3836012967237976;0.07817363199751873
2011012315;0.21494260985938204;0.21425873165014309;0.19678832821387016;0.13111579224975084;0.3216710176885654;0.08375470087190741
2011012316;0.20461118425933453;0.16361492619257134;0.2064729337748472;0.13057847722383215;0.2741533714694405;0.08493905389184842
2011012317;0.15467109545037258;0.10098208288309235;0.16329745248700406;0.11329755113271069;0.19067577034126304;0.09499568016138484
2011012318;0.14205570752392058;0.07670399799694735;0.1434416747383811;0.09903961941121221;0.13951622365337873;0.0755522878511075
2011012319;0.11771621936232834;0.05929077861097892;0.11706790182814909;0.06935944336120008;0.09510291901316478;0.07051925105387843
2011012320;0.10825548760104994;0.052211126047800996;0.12540417958474936;0.04504870377706585;0.07118447572414074;0.05888213596534565
2011012321;0.07131434949837553;0.048647201271521806;0.16420440145968873;0.025199364581586947;0.049807306125439786;0.05587139347154485
2011012322;0.04775590114118825;0.08414061589793008;0.29004573804532185;0.020474464397486347;0.030347275754541124;0.057698749021759296
2011012323;0.03406447833423976;0.1433272193020504;0.4237740701013787;0.04984061034650289;0.02804814465221634;0.10708973808438545
2011012400;0.02250398011265347;0.20628544439111104;0.4804438014045591;0.07109346519652751;0.05240356206908508;0.1302239449678029
2011012513;0.32752167396595155;0.07617837844412223;0.19418443600645424;0.2882520250419533;0.2382982716024978;0.3178675526865214
2011012514;0.2914615456049048;0.06606378918758418;0.19394031333024114;0.2507992187086918;0.23144486821808977;0.37702871718138514
2011012515;0.26387940051170605;0.08884339890446247;0.17243279840055714;0.25579119797198324;0.22487304594982946;0.43196304167953953
2011012516;0.24784053600300968;0.09900498289393497;0.18034918310221815;0.3487531467450587;0.20697203848764592;0.4427723472563921
2011012517;0.24521481592820424;0.10420978321498298;0.17894400128919452;0.44741330790565104;0.23046510149580243;0.3792004216389924
2011012518;0.21437627890441827;0.11121571717101192;0.161809525138991;0.4632587452343473;0.20960252785422204;0.3604959308240141
2011012519;0.18014269373297137;0.1166142875969769;0.1669570567969655;0.4631674446211661;0.1826797343764286;0.3597237105852115
2011012520;0.15826759408924246;0.14746871007714685;0.15774236168205202;0.37578445165074015;0.1258841518584293;0.28170614170930086
2011012521;0.17734432045605122;0.2142426909193624;0.16905208729077065;0.2660772796579911;0.1116516903085277;0.2237650995338972
2011012522;0.18933289844099346;0.24596700429457163;0.18195881719290696;0.23057461146846858;0.11864253857295035;0.21789406853774915
2011012523;0.18464773421294228;0.29614958130752334;0.17950463587995275;0.23051560890654987;0.15015913167034398;0.2607439367244883
2011012600;0.20779623245788778;0.3547613289748847;0.2513632797116266;0.29334592177468477;0.2905344272276144;0.29971940498029925
2011012601;0.24213169876688392;0.36044371249762347;0.26434754550070083;0.2974377304786469;0.3391366832621056;0.3333189570777023
2011012602;0.33396715182360087;0.28377773966872655;0.2582452974268057;0.32275284688286554;0.3963378704035518;0.352764766939519
2011012603;0.3849652226768118;0.1950048815782503;0.21876605328320614;0.33610500821817024;0.3841247706260836;0.39922617529912613
2011012604;0.40499908999065726;0.15188471360124903;0.22825613615635504;0.3426808430732995;0.3405858733765304;0.4276920317496669
2011012605;0.40404219286294196;0.1415915879668218;0.25295377497181504;0.3178022185648546;0.20353329962443398;0.4292693115539968
