date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.18377308686116062;0.35606509326946606;0.1639498841999419;0.041480753726142454;0.08544007944634747;0.1303294412453564
2011011623;0.09295478026090132;0.3204590729169123;0.22945281519590546;0.07829020616526314;0.03993157321658163;0.18160696888127506
2011011700;0.04994605932964727;0.4386675550384437;0.31305007705493687;0.11376818252184596;0.04371669710810124;0.19122686082911494
2011011813;0.46791457655607943;0.81516494050248;0.34666839891479706;0.3984803811547971;0.4409662597066126;0.44872791804602635
2011011814;0.4988114703579763;0.7252331007528338;0.2687957200711996;0.22296643329313226;0.3615108965387443;0.317897267645527
2011011815;0.2402436317258102;0.6936807828557239;0.234658511613228;0.10526784114570992;0.2532480346311999;0.2041037105271817
2011011816;0.23768670320442126;0.5166401649510076;0.23607783051659037;0.11796528035734437;0.18641645125727718;0.17949470423177732
2011011817;0.19541474249804414;0.49312174925563895;0.21473965363744008;0.09868907312852121;0.1758612484442624;0.1691692981719502
2011011818;0.22877309603235324;0.40893858809308153;0.24719923353839293;0.1997924369094384;0.1403380908312791;0.10160507286845835
2011011819;0.2751009221212201;0.37625882725235626;0.22478972239602768;0.2587647566894748;0.10372274247274925;0.10396994318464982
2011011820;0.2818468517634898;0.24207264060398145;0.24712899037274777;0.2823384140483355;0.12718844598067403;0.061595663682316316
2011011821;0.3101121970131973;0.23534032274739358;0.22041199213459303;0.3108061921574906;0.05237038224372381;0.089183086572651
2011011822;0.3186475308865202;0.20574240423953752;0.2566327279439213;0.3075357489719877;0.12751995165956664;0.1025441165066559
2011011823;0.27239020843651773;0.2639751179567497;0.2785889915869807;0.27930598443822385;0.2423144957142843;0.15473360138343753
2011011900;0.26468670893034285;0.29653272252891394;0.2833376270048449;0.36387096434675437;0.4544284838300622;0.2338979741975505
2011011901;0.3713385872871148;0.19522202583240156;0.3381508197388894;0.5299597199827025;0.4192376688801907;0.23450963893178323
2011011902;0.4547075593788933;0.20652208050595605;0.36768892751394244;0.5629496783649205;0.3989513124816333;0.2605998847907987
2011011903;0.5834025721615776;0.10518561764784666;0.3687635855698499;0.6385152668177126;0.3631807583898827;0.26832673474531027
2011011904;0.5187547489866979;0.09577764352818878;0.40295063714430673;0.6335784822895069;0.37159273307531654;0.255009070832489
2011011905;0.5527858394328369;0.08740679134370025;0.3699135107919198;0.5424988844430868;0.3677780727178529;0.18457548073693303
2011011906;0.3802432124506249;0.18491367213484475;0.41008452451309907;0.5172587130383874;0.34213262482955886;0.24323562092781392
2011011907;0.42462503842910293;0.20541988714303067;0.3439899340038793;0.5030124393847183;0.39633652798280206;0.2801806145731172
2011011908;0.3767969648065418;0.28919333805861747;0.33513835123743757;0.5238974755482978;0.3395791895080558;0.25153947132269416
2011011909;0.3518201045229831;0.450899539612092;0.3628880159968257;0.5455758725300404;0.27988449424526696;0.2709382904555235
2011011910;0.2830845625683721;0.35376162389655;0.33980365093746884;0.49095938654963023;0.26736868036764516;0.17141852174806835
2011011911;0.25860722723600954;0.31033228454167333;0.299250672636737;0.48153802941699675;0.3989988796731786;0.11639215328587706
2011011912;0.24934626498053603;0.26181377129842087;0.3502743387878474;0.45854320170851504;0.4050699819337734;0.12564725259400134
2011011913;0.26139490263146103;0.26998406872379865;0.33472702848016694;0.43344614933046366;0.43452159681848695;0.16777745627609159
2011011914;0.22610557259816005;0.34023552486892084;0.25024049916690305;0.38473329793436023;0.32392962473034087;0.16520763033356684
2011011915;0.17950375413130934;0.4067543613217078;0.2274767179914801;0.27884103862522736;0.2801958957320293;0.1661737447119784
2011011916;0.17757942069715463;0.4407056007177824;0.17409137295977242;0.16720698111885407;0.2348246350670152;0.14313362096711968
2011011917;0.1363218759816789;0.3742620935404665;0.16310275522104217;0.14720821233513284;0.13777428651276077;0.09937521118198057
2011011918;0.0904283368646663;0.329330828563505;0.10283289692398577;0.08987412085641114;0.12672663056711916;0.045813802321606235
2011011919;0.04113528353828752;0.24039160610535626;0.08958800439644626;0.07894840123854019;0.09290193123191608;0.03971043956155649
2011011920;0.06947676364877334;0.1327786876258098;0.012234334565703244;0.060813074371981815;0.08937014596009792;0.0587304488534556
2011011921;0.0975498675515743;0.14434553860932006;0.02025377622655412;0.049300824064331936;0.12731425032322471;0.061462717190626126
2011011922;0.11117419690317416;0.15113240915846138;0.04900475377122633;0.04437830828799365;0.1291351793260947;0.07007157246183644
2011011923;0.11900258855864801;0.19585681272208708;0.040266144662513645;0.06748038721150475;0.15900290888788826;0.07877760834843925
2011012000;0.1248746618420011;0.2715868743418368;0.04238174517744522;0.1263310732127551;0.1786656506193567;0.11979946341595447
2011012001;0.13336751352807524;0.20265071461002143;0.09951842004616107;0.1608470883601519;0.15440936776783032;0.06856329511199354
2011012002;0.11756154296977257;0.10899025838150034;0.08594662895612683;0.1495684684422221;0.15461673679309862;0.0396693847907284
2011012003;0.1553007230968117;0.05420386241686379;0.07867150513848024;0.10296474770974075;0.15090639804139824;0.0372363222228441
2011012004;0.1318361913637525;0.07037950710993646;0.01996949863635072;0.11032568666633345;0.21485338686756558;0.07966158055918313
2011012005;0.14347344557969346;0.06199511653324911;0.046250074029684965;0.12290273398111329;0.24017472524345373;0.1182124224863389
2011012006;0.2625623370357654;0.07026337384070457;0.053981410600332305;0.1603838330911192;0.258430532083914;0.06108753023588382
2011012007;0.26401293814408866;0.07516006781872292;0.04723105387008121;0.2216248595564935;0.2657107080697436;0.08183506788884798
2011012008;0.3412954485414881;0.14807040073727482;0.09662369903118787;0.2893485154616744;0.2559027638959438;0.10325543482163077
2011012009;0.3212587717411346;0.19312912479741912;0.07191024686158784;0.29385753511130813;0.2333141794010421;0.1393698849666251
2011012010;0.2744479817038649;0.2312875921989098;0.07232276907592919;0.2879424349921605;0.2143078435731599;0.1995183778231787
2011012011;0.28084588446915465;0.21316720323541477;0.12542367554423642;0.28681330340174727;0.18839295169172515;0.29895151398960956
2011012012;0.3313518389586504;0.20261005634205004;0.10304196892685329;0.2691772552892638;0.16965555569477953;0.32765335390254025
2011012201;0.6785292427856954;0.35603346370513483;0.12010584285860293;0.6372104776456968;0.47601616311136474;0.28844457312270505
2011012202;0.6626339380809618;0.383231648440212;0.06497660697714791;0.4821647957850556;0.5197218973702948;0.2654065859212726
2011012203;0.5565426104927643;0.3312079906120593;0.07120623433866974;0.3476862069584725;0.5528009982431102;0.3016283965506078
2011012204;0.5128844899212048;0.38790860814683426;0.07227758853992036;0.2684331253178078;0.4418953905215769;0.31099178833973457
2011012205;0.32729906962164995;0.3907837325281856;0.13080902579764248;0.285542456583981;0.44137514041322906;0.2877365380555873
2011012206;0.2538144331583376;0.34550025716578237;0.19148053730796227;0.20365881982433515;0.4644571745607765;0.2750825896369006
2011012207;0.2257633689537211;0.24634060228102475;0.2531229329053529;0.047908212534734713;0.4391693379082667;0.24068290737691006
2011012208;0.28952223806320465;0.2750789680692422;0.26389753987855485;0.03663464613251239;0.40237983370310587;0.23177411935788958
2011012209;0.3025880309002169;0.17242496519378564;0.27864240968045273;0.0282084081244193;0.38710920203230836;0.16976021196597416
2011012210;0.3422844735998059;0.22647663169859308;0.27740705421356604;0.03101575982869893;0.28529180662791914;0.16672157806769064
2011012211;0.31787951835193634;0.20181322493468304;0.3248315424603317;0.05573863088041043;0.23944866459125197;0.2239125063795442
2011012212;0.22010934954699646;0.2175776706137561;0.37654825932241814;0.11329276141000735;0.15022068370437547;0.21046713936161043
2011012213;0.2181884983307861;0.07248636267982435;0.29430385852895535;0.22954459509536831;0.17314074870247775;0.13533407766009153
2011012214;0.2508406626785736;0.015960718081399435;0.4662008469103787;0.13805215122237094;0.12408374011507405;0.09893542707408047
2011012215;0.418782743492169;0.045438508173604314;0.5271333005425403;0.17190643947535958;0.13936851668365086;0.10771257288726627
2011012216;0.4840376354346542;0.021542884446087585;0.6440561761580014;0.17703184143215892;0.18975602435773722;0.1816606474584701
2011012217;0.6635761431101669;0.028604349586050085;0.6270894382410445;0.3186716851517075;0.4177009516741184;0.24793692795498878
2011012218;0.6732167870183967;0.005883019490683189;0.515927672101453;0.4400570638306331;0.6327679065748489;0.2285586330019587
2011012219;0.6859836092343535;0.031514324666139154;0.4192942415732809;0.4743684429491733;0.6843396366544215;0.16407157596420494
2011012220;0.6809039027387138;0.03435075841141064;0.2939770157303368;0.4224925112265486;0.6704746160381004;0.23509246179844684
2011012221;0.5559746561662037;0.021600165175382435;0.261089964678343;0.4056014222887826;0.6370661362943962;0.17374108898759025
2011012222;0.5486810007748785;0.03350172398580982;0.1821489774623121;0.45310000062618894;0.6330207002424351;0.1060150339510205
2011012223;0.42223353079060066;0.025172203713769922;0.31075392363056076;0.3292960345661485;0.5377002579300576;0.09841241967056626
2011012300;0.4039733894562411;0.06927489263382032;0.4397664890814176;0.20949221436146265;0.6439143072453662;0.15721736333453162
2011012301;0.5280166924563668;0.19339557749834943;0.5598223233903713;0.10596649497966781;0.4213283271140117;0.21818959232123247
2011012302;0.5544940861992307;0.19765101535081356;0.4190122716246757;0.08792587788519163;0.4729597825092399;0.32654909892932604
2011012303;0.45376352358999633;0.22887455510090132;0.38310574083730625;0.13622554898933054;0.5485566574785828;0.3234936432977756
2011012304;0.39136304715338927;0.2522097543988151;0.40716744073999817;0.23932714857358076;0.6288287176524927;0.221425364108991
2011012305;0.4309554423360395;0.27319549566963786;0.36082895792829894;0.1375053033526214;0.6115144301058612;0.18088327765336862
2011012306;0.6199076287616524;0.28835546280999863;0.3956761964819431;0.527634071344731;0.5923399653293294;0.14834045254723635
2011012307;0.6884172223992505;0.3092826072989801;0.29323005131627383;0.5506014161577407;0.5469107296464705;0.09572905849937849
2011012308;0.5906283379045804;0.2345334651271958;0.26805350140236117;0.25177939040257646;0.5428002235410617;0.0707309252118471
2011012309;0.3326465898546509;0.2081544267097293;0.22873785748419673;0.22949873424103454;0.5600620231977744;0.06394978731880213
2011012310;0.31472180568748276;0.272245954715881;0.26029583559362934;0.18906276085541807;0.535810339443096;0.0822256231087626
2011012311;0.34378097546400643;0.2955367963613095;0.25057745656927377;0.2120526836108666;0.5371217389665083;0.16235819162519288
2011012312;0.3437039462561736;0.3066456600245569;0.30773176661829904;0.21042967371488844;0.48149648302972153;0.19731414540285414
2011012313;0.2673859195466049;0.2783755491865258;0.2868039512304721;0.18201776151998708;0.4240610963771382;0.1517922386454386
2011012314;0.24440912731114514;0.24894306251949883;0.34880994651008757;0.14695007405988875;0.38952323131207534;0.12602872771393178
2011012315;0.21358927047306672;0.17593118182729603;0.29832212594302326;0.1254735675996911;0.28849666217598596;0.09490620743136889
2011012316;0.1591607276744998;0.10214155750123398;0.30108596024876155;0.0793903904663588;0.26564382075517484;0.08727834313361274
2011012317;0.17530637645525993;0.05371543399501858;0.1855635624660626;0.07966354703161611;0.1854847891466025;0.1116336574966107
2011012318;0.13268547011457527;0.051943955521279096;0.1455877941119764;0.06697411468172379;0.13092358289376937;0.13320520566356142
2011012319;0.1433937045779396;0.06658718334675304;0.10544140231525798;0.0738652863489106;0.044609782574682164;0.12130311375162256
2011012320;0.1853682436953676;0.09865982221277338;0.18548044179993842;0.047728281587788905;0.04689548420580327;0.11163311843131338
2011012321;0.07002330186721015;0.06144598155869573;0.27099127449992694;0.04791876630210008;0.04068468364316189;0.09599748411880703
2011012322;0.04257832150461352;0.0629512579195698;0.29872905586140364;0.05767088482475625;0.03813974029830368;0.1542294028900555
2011012323;0.028604186847728336;0.08875744284240124;0.420572898814521;0.10297641912025772;0.05351979055523991;0.19761915488854986
2011012400;0.03593048604576252;0.19945488629236377;0.46026795502601114;0.1274802937461641;0.05534634757965068;0.22803923457176378
2011012513;0.32677014806462756;0.05029718394595073;0.2137361147999013;0.30669937433990807;0.1980444236536338;0.29040198984726306
2011012514;0.2525010049878029;0.1426269850884002;0.15554757040072237;0.29823253426917984;0.1807428310892648;0.24472923653676892
2011012515;0.21797611053064386;0.1107466919378316;0.17447617816117597;0.3086121349752861;0.21022412590446762;0.23807273113369687
2011012516;0.23240897370969885;0.07187678224347797;0.17444271871358644;0.42259874546836385;0.23507214677315855;0.2731517305278199
2011012517;0.21970610894368675;0.1579241846456429;0.21468950458266106;0.4536539044536052;0.2889855715729171;0.32956868798845684
2011012518;0.18212098097851886;0.14612034102572594;0.18474660832255907;0.3856556690048384;0.22372821327698458;0.3611138848568567
2011012519;0.19191577868536444;0.2073366838240527;0.21388000001787538;0.3643833536548152;0.17588518023675404;0.21722314656392408
2011012520;0.21841582740777093;0.36142775563795243;0.15720494736230348;0.3216702857069711;0.10356532352650853;0.1430277443799643
2011012521;0.19459855029386802;0.3474425131126044;0.18248701485729252;0.22287792201145312;0.10107455315380716;0.24817598555874953
2011012522;0.20763822419310266;0.36914926099314527;0.24661423463183008;0.1796878097336495;0.1237287374496926;0.3244498268188886
2011012523;0.19271816194851124;0.3772830255684257;0.2998472450377149;0.1935853796491256;0.1879631428643004;0.3255282322850402
2011012600;0.27218137869165226;0.3735018097234476;0.3238088551055958;0.32762959058289115;0.24873371170820255;0.43909904780898973
2011012601;0.3200151446206137;0.35799575842176573;0.3612163714377916;0.3713395632528591;0.36877599578279885;0.4905980520717129
2011012602;0.28008720163836903;0.3537256685069932;0.2867707437199514;0.37938975059291574;0.43201418250009105;0.48263297768642444
2011012603;0.33871974770173763;0.16642842889666098;0.2853765255312476;0.4247746152938683;0.45311429396260944;0.5355269507859295
2011012604;0.3361120816102174;0.19217617327570355;0.26658528644460555;0.41750845377554097;0.3011083467032551;0.548014629167381
