date;wp1;wp2;wp3;wp4;wp5;wp6
2011011700;0.13296736445277313;0.46013873022643964;0.4140815000066762;0.16178273042833635;0.10039051126630213;0.2786587666770102
2011011813;0.48330685444207955;0.5433240181737041;0.2920769485689502;0.4535829895692291;0.4582586575187892;0.34839313658162546
2011011814;0.38245580500122983;0.5141982384692929;0.26622733479313093;0.33751556989043446;0.45749424134685457;0.318305428741198
2011011815;0.22160303838630402;0.5148315370793127;0.27089881356536627;0.2103971760041613;0.42402082869200475;0.2839586211202878
2011011816;0.12000998824915454;0.5266830266558726;0.2715697086782682;0.19304022444703936;0.3808838305598533;0.24405401575101443
2011011817;0.2684562907536427;0.5337849789438345;0.2547738491793867;0.24874382530303535;0.33374868984170036;0.2033327512007952
2011011818;0.25849507918531195;0.5223089481148715;0.2426031736534077;0.267607383392588;0.2887149862799085;0.16092799120368312
2011011819;0.3308915655224881;0.4888132749920678;0.24825289128262681;0.3135407607131028;0.24937146138146501;0.11471125363750839
2011011820;0.3953999390896613;0.4504704645841976;0.26733490071640376;0.34094217821544776;0.22225572575872068;0.09363918058866641
2011011821;0.4259534266199416;0.4235312048270127;0.29480477019535106;0.35384616375907046;0.23936494215749946;0.09693944011169799
2011011822;0.396953910157626;0.41462925792753014;0.3398101292514553;0.3585336892969499;0.2815533669400884;0.1247380926397331
2011011823;0.345448203495814;0.4064308223491413;0.4055411442747769;0.37057391142330226;0.3922968623174908;0.17100011150247585
2011011900;0.33935248028758674;0.37701929639334725;0.48096349109495323;0.43104109693556214;0.5047398850686118;0.22596376142556718
2011011901;0.38181699091945764;0.2882731412348545;0.5013036645207172;0.4982608688076559;0.5418971155985943;0.30099215198767376
2011011902;0.4658318511680717;0.16727091510761116;0.5143904683511576;0.5565138877328815;0.5196269463144022;0.36268539601874855
2011011903;0.5495665508606313;0.03599636759187432;0.5168494817551348;0.5777709225394108;0.4861708526810315;0.39798596623542976
2011011904;0.5675377925591336;0.262204772420091;0.5224181493987377;0.5470440359486233;0.47541969568039344;0.4030366213903128
2011011905;0.5268527385645438;0.12598954647706986;0.5320830997898748;0.4983053956174373;0.4738945977473057;0.3771214527440441
2011011906;0.48574321633874706;0.22307225667195896;0.5411272553379718;0.45868904681802697;0.4755683935490646;0.34580091455865114
2011011907;0.4621659575994066;0.3293446034212599;0.5480529521482331;0.43593453554615136;0.47766639038778824;0.3203761419526337
2011011908;0.44795269127752396;0.41810144313150394;0.5461244294295412;0.42078167325635685;0.4712811105392395;0.2954668914609619
2011011909;0.4400122598939404;0.47762254671823773;0.5228029539834678;0.40780432322683724;0.4494785880588822;0.26610145169325145
2011011910;0.43016855289684575;0.4704760545013885;0.5065283414942872;0.39337547305582343;0.41672097764234545;0.2288781771620014
2011011911;0.4172324014679674;0.41272731357638603;0.501185506722379;0.37545775686923677;0.384911328391533;0.19133930319522116
2011011912;0.40763702148172665;0.36711533878981456;0.49896335770298633;0.359090651063597;0.36543567769743596;0.17854379994081934
2011011913;0.3984614092832527;0.3855619216970108;0.5001835936651658;0.33629374990172256;0.35626795699598374;0.19013967997911446
2011011914;0.38770803142673865;0.43472352599871866;0.47741957477647246;0.3222661936725966;0.33453325033617226;0.21296899940635247
2011011915;0.36043358043189067;0.48059405564786933;0.42791215527301113;0.31064436991457967;0.30002497176721216;0.22804150097497894
2011011916;0.31302913521181847;0.48337501276017814;0.33216058407863486;0.29336393118563864;0.2648356139582103;0.19508084285223842
2011011917;0.2465439555694796;0.45350782894890385;0.22690689663800767;0.2543303374823234;0.24498108872761418;0.11872808879119073
2011011918;0.18393313217737828;0.4026057408723431;0.1388802490083953;0.19296863647320198;0.24304237980366097;0.01524296459391905
2011011919;0.1483897457130672;0.3417921682149513;0.057820134733651246;0.10904355040954981;0.24362030455530542;0.0
2011011920;0.1447375002014063;0.2917750829463734;0.047587312510251126;0.03369895666553902;0.24758856585732675;0.0
2011011921;0.1726359926545868;0.27214696881240213;0.015897436320468812;0.0066714849242374965;0.2553132516988197;0.0
2011011922;0.21105869690844603;0.29426400960196825;0.04349849026419597;0.04563094939583014;0.2617992866977907;0.002966790141159785
2011011923;0.25083097446096164;0.32775191857547953;0.10074998543213809;0.12268821354538521;0.2614530759186891;0.04832477116529855
2011012000;0.2726654996125346;0.3504281483338443;0.14962440215014808;0.1875099466330655;0.2569199720368505;0.05672905627255494
2011012001;0.26828904425359107;0.3332034634748814;0.182236352603047;0.2204466277747978;0.2541816966081587;0.047156525616644906
2011012002;0.2460283221665832;0.28819623085125984;0.18840148142618898;0.21510407756562905;0.25866152661874153;0.03943916184825161
2011012003;0.21919102116480865;0.24692450083529466;0.19421003436402767;0.19044293308548105;0.2747723613264347;0.06308562890607104
2011012004;0.20722186861842498;0.22359503721647753;0.1885057557642894;0.20544044826564048;0.3169721271100004;0.10216921284145336
2011012005;0.24762711470791973;0.20370874578910403;0.1680242667055633;0.24908742401158254;0.36243716934919806;0.163914644124225
2011012006;0.2886256595785614;0.19705476939543784;0.14056300200069893;0.29182858137064877;0.3885412532337904;0.2241227142899106
2011012007;0.3179928528934811;0.20489905557997995;0.0990436717750952;0.3154675312676747;0.3780953362057649;0.25330969650454266
2011012008;0.3345252113669628;0.22426472475966885;0.06456787515833508;0.32310128774751046;0.3583750075217741;0.2671013174727717
2011012009;0.3392624287683149;0.23935659384545274;0.0853702175976664;0.3194672386492948;0.32105174489977595;0.27490296798953684
2011012010;0.33426353717276996;0.24743199009475997;0.11217037363198683;0.31460497690081235;0.3032605443296111;0.30771911579348993
2011012011;0.32242459846146176;0.24851151200409824;0.14377701359598452;0.3029568388292923;0.29005939037287504;0.3424192160991771
2011012012;0.3074214304309105;0.22737336606750339;0.1793704392595297;0.2792984309219569;0.2543031217527177;0.34080154977297494
2011012201;0.6582802261314139;0.4660300715352788;0.16445100348812755;0.5808958493814536;0.5147865430218688;0.312897500666936
2011012202;0.5863383677486645;0.46804771958518;0.2514678909730826;0.4978526295919589;0.48689244839812545;0.328600010352259
2011012203;0.5110631516784665;0.4690147800616673;0.2784446445246004;0.44359012373200113;0.49403911369362175;0.34911841738374655
2011012204;0.4381831063166223;0.455947690147676;0.2877423307074387;0.4045159405990901;0.4860331290314565;0.370218419872866
2011012205;0.3774615102527499;0.44382998050409456;0.2902798648404532;0.3499327490477126;0.4638333310113059;0.38445302978521
2011012206;0.34953114158133614;0.4223475468516612;0.2928369329371983;0.2661269933264927;0.43473147094084524;0.37979335016367977
2011012207;0.36310011659206654;0.38036378738087306;0.30977588116356725;0.12996531616598292;0.40539993390965945;0.3546203223115644
2011012208;0.3889146965498888;0.3322657522971329;0.3366481535710129;0.09607947927030908;0.37907656693233216;0.31798482890510227
2011012209;0.39561096874939966;0.2906516236675949;0.3735202500642633;0.18925178192319825;0.35144308711194305;0.2854911477816885
2011012210;0.38226631662392674;0.27878442785000435;0.4006531260293806;0.11366962579006859;0.3542847152438482;0.2794569489691464
2011012211;0.3521851769948369;0.2653707458535093;0.43202732784497905;0.1621721745936731;0.35755302629769203;0.2912866616577525
2011012212;0.33192645756942835;0.23466706655979905;0.46556969238492424;0.20313901352958325;0.3471456779344013;0.2694543412374642
2011012213;0.35977959831035283;0.1939077221126408;0.5202021942234683;0.2594433318722437;0.29124393580447544;0.20480789276713796
2011012214;0.3937464111209189;0.13690651439341395;0.5702240989501486;0.30739702124778784;0.2479248461872278;0.13066498284918443
2011012215;0.4317794843839375;0.09431690337667328;0.6163226179044108;0.346129587824216;0.2563644199015135;0.11774333029897896
2011012216;0.4661683873840281;0.028414140554332036;0.6419232804355542;0.3943839736125206;0.3258334470354658;0.16723186785264973
2011012217;0.48818748841874243;0.0;0.633951163863111;0.440198198749137;0.42428883353055735;0.22672440346333578
2011012218;0.5006727421257915;0.004530308270638471;0.5924163812085836;0.480106717455558;0.5168888096633361;0.2767646042835099
2011012219;0.509625615744062;0.0;0.5134854331146859;0.48835365897966;0.5645047986919128;0.2777832420136835
2011012220;0.502278755517627;0.0;0.42094952338751657;0.4574717435377918;0.5540272148606099;0.21996281671319035
2011012221;0.48265840681451255;0.0;0.3500501508897136;0.42254296621693094;0.5338658900508765;0.16371792326080092
2011012222;0.46456063762483385;0.0;0.36464549339849045;0.40264943144516685;0.5186363179605432;0.14802273293947701
2011012223;0.4788393881600657;0.09986308922941667;0.42808518888114133;0.3780784312835809;0.5114105138100962;0.17616530736159078
2011012300;0.5195477343172263;0.1915730600186155;0.5054579958235048;0.331750527111172;0.5126761697464047;0.21570949158103186
2011012301;0.5403731797665402;0.2147096147974627;0.575515945528304;0.25648227764289294;0.5225247753813959;0.27631336851718136
2011012302;0.5260994012845546;0.21763942494795024;0.5860209986431444;0.12323664746724484;0.5814413738549925;0.3295959671120141
2011012303;0.4720455674396878;0.22865194812118309;0.5698775938864666;0.2182378613583826;0.6313011195345642;0.3489603370102601
2011012304;0.42023020166707004;0.2594641987204879;0.5625131802045832;0.18932149636244744;0.6574870299120059;0.29100795900374243
2011012305;0.3781941274840472;0.27167641064411713;0.5627408259967615;0.39786307087157635;0.6509996198695766;0.21718725227815322
2011012306;0.4449215423621724;0.28939092082879486;0.5596367220874537;0.5358540108373163;0.6225491271364163;0.16577085718765175
2011012307;0.5071533068105218;0.33029689371789633;0.5479510559095666;0.5931069793652881;0.6053428021918048;0.11026359482101272
2011012308;0.43876057155015913;0.35347414210407047;0.532854794171134;0.5801458069040826;0.5940302765179976;0.08311360154755885
2011012309;0.3601737867791159;0.3558975065411254;0.5200591105466336;0.44256579362667336;0.57490328239843;0.09284662543759073
2011012310;0.328783932906883;0.355468411092409;0.5101997688987239;0.3744735925261029;0.5389473482586479;0.1303184626521909
2011012311;0.3318423105439013;0.3519401419604854;0.497936109399989;0.3566549804977607;0.48675480167208207;0.16010357498868166
2011012312;0.3309196629424825;0.3448143949046671;0.4745761939345069;0.3296823644055658;0.4435435025830059;0.16203270035818945
2011012313;0.30788353679817876;0.30270713022539714;0.4494377362799782;0.2869892189347578;0.4129344837495962;0.1613618428887268
2011012314;0.28889699725913004;0.2542759653088493;0.4169499496136147;0.22605716011146212;0.38675877789288315;0.15734365543878095
2011012315;0.27229759092727707;0.2126269775347517;0.3747754521583508;0.17964946665714424;0.3482025509998187;0.15151555001312939
2011012316;0.24820859471006979;0.19487656785390453;0.31311673629183057;0.15499960000844998;0.2984213688387871;0.14086798422204283
2011012317;0.20359986310876435;0.19455001889161153;0.24453602380469647;0.13702543600867184;0.2452946381069238;0.1366206663594869
2011012318;0.15859005506394375;0.205230539983354;0.20168287326953843;0.11560244567103083;0.19025417229790823;0.13232755131440294
2011012319;0.13005057275381135;0.22628962053503235;0.20963352946293468;0.08077145324188517;0.13177527334482467;0.10732031865766405
2011012320;0.10870485336038214;0.25615086117562835;0.2624214679423577;0.03617931762396652;0.08253251338929532;0.07358916639568204
2011012321;0.08742120430936046;0.2863959641696513;0.320069269521423;0.0002259842653993488;0.05181708524694448;0.07259903513994566
2011012322;0.065404421968831;0.3074176000070222;0.3778078943959023;0.009813336807239444;0.10287965034953821;0.1205341595576479
2011012323;0.03240479869346142;0.32765457419475535;0.43154539878138604;0.11697655920780513;0.19115517249875275;0.17083066674829084
2011012400;0.03205786520287785;0.34438677414355784;0.4698147228699481;0.22153089693330935;0.2162644840220374;0.201459230916075
2011012513;0.4017095607073934;0.02541495060665985;0.21560116787510655;0.3337865897894873;0.3266956322159101;0.35779377806908724
2011012514;0.3756059246346326;0.1245375402914061;0.23448346389979166;0.30952345844666496;0.3103097798982534;0.37706501311709417
2011012515;0.36538080833939734;0.13598203969161038;0.24667896914800205;0.32716728580263765;0.3147826811713968;0.4074874220182685
2011012516;0.3612960455227092;0.19910401721668;0.2627095208735856;0.36552901247778435;0.33618720406200614;0.39841916221786416
2011012517;0.35665226704329644;0.25280449145868644;0.27297279430131366;0.3992403439629268;0.3549069935373696;0.3723406510234081
2011012518;0.3423793223388063;0.2938848513509049;0.2760674151904686;0.40891721100249984;0.34329588929412885;0.33161261969960276
2011012519;0.31607653913757305;0.317639946579401;0.25233908706010627;0.3755685636884323;0.29977285733424786;0.2653516428370938
2011012520;0.29123663312460146;0.33579779393438736;0.22528239467120587;0.3194553957862688;0.26020915473407014;0.1973610621428116
2011012521;0.28216525773950213;0.3575523933657931;0.23435424583778394;0.2850069455797219;0.2526917979180766;0.17040948125177502
2011012522;0.2960849294602424;0.37475661777165115;0.2859495157770769;0.2912362625010146;0.27340194453725253;0.2161299160683412
2011012523;0.32157296081550263;0.4029293405375506;0.35380071820421416;0.3201944623334449;0.3171267291555123;0.28457703999148926
2011012600;0.3547345116945517;0.41119173832651534;0.41348484354773063;0.35466183309612076;0.3721165268596326;0.35417077985226586
2011012601;0.3872187114228832;0.4072095568106478;0.40451305783778957;0.3844429654831104;0.42252308859710225;0.3934458744345964
2011012602;0.410365607900234;0.3734518724800351;0.3781927774228141;0.4135621206861055;0.44153236012325486;0.4338723394563192
2011012603;0.4170049267232083;0.3258355570525698;0.36443703010574274;0.4373369461847246;0.4050680546723744;0.46053708815646116
2011012604;0.397970054549535;0.26500843557066533;0.39147224757535;0.4319205758948216;0.3223675910475767;0.4845816691760848
2011012605;0.3629826450724351;0.20137389074349873;0.4286593737178688;0.40763728770859325;0.23415495066181147;0.4974218931565356
2011012606;0.32556616128909066;0.15337738369966267;0.4603025318982249;0.3858516835628707;0.17614414950956053;0.49779140856825915
2011012607;0.29460845178808415;0.16184226418626196;0.4404975496295339;0.3768663849129586;0.14032070142252884;0.4816368211158956
2011012608;0.2684098907675987;0.18868639656404712;0.41531566051566804;0.37161855460876775;0.10209233114110206;0.45292018504967524
2011012609;0.24588100981217337;0.1840021207010225;0.3938552034870307;0.36883674071917816;0.06347596207320526;0.42437285216263554
