date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.15062831342220306;0.32800257205963135;0.06656564772129059;0.08448626846075058;0.07171206921339035;0.05401292070746422
2011011623;0.08426599949598312;0.3435811996459961;0.1335429847240448;0.10896267741918564;0.04561280459165573;0.08897629380226135
2011011700;0.023900197818875313;0.24982506036758423;0.24988116323947906;0.0984925925731659;0.010300146415829659;0.09209734201431274
2011011813;0.4414917230606079;0.728603184223175;0.2746700048446655;0.3566649556159973;0.4934527575969696;0.38222792744636536
2011011814;0.428021103143692;0.7421815395355225;0.3035331070423126;0.19886747002601624;0.37914860248565674;0.35715991258621216
2011011815;0.3099171221256256;0.7020865082740784;0.21694999933242798;0.08025553822517395;0.3038385212421417;0.34452515840530396
2011011816;0.2644732892513275;0.5577297806739807;0.17130397260189056;0.1365666687488556;0.2673708200454712;0.3171537518501282
2011011817;0.2290610671043396;0.44440171122550964;0.12416484206914902;0.15502186119556427;0.23884038627147675;0.17367595434188843
2011011818;0.22662360966205597;0.4890117049217224;0.17449872195720673;0.1065932884812355;0.1250222772359848;0.16197708249092102
2011011819;0.19866980612277985;0.40929892659187317;0.22904987633228302;0.15522289276123047;0.08375512808561325;0.12922531366348267
2011011820;0.2915097773075104;0.26869726181030273;0.23178862035274506;0.1556323766708374;0.09000923484563828;0.10922174900770187
2011011821;0.30131796002388;0.20947401225566864;0.24919059872627258;0.16992910206317902;0.059301991015672684;0.1350603997707367
2011011822;0.3159518837928772;0.14919017255306244;0.3137652575969696;0.21907570958137512;0.14983788132667542;0.11393830925226212
2011011823;0.2969106137752533;0.17128506302833557;0.35240238904953003;0.25284144282341003;0.29667311906814575;0.15916390717029572
2011011900;0.25098782777786255;0.2309061884880066;0.322693794965744;0.396064430475235;0.39135000109672546;0.20869535207748413
2011011901;0.23590293526649475;0.17264589667320251;0.39391642808914185;0.5435112118721008;0.5233237147331238;0.2230285108089447
2011011902;0.3302581012248993;0.10436294972896576;0.30415892601013184;0.6642745137214661;0.5631364583969116;0.2589620053768158
2011011903;0.4213939309120178;0.06264020502567291;0.3372705578804016;0.6502379179000854;0.5411819815635681;0.2701777517795563
2011011904;0.5445178747177124;0.05006351321935654;0.39473822712898254;0.62717205286026;0.44661879539489746;0.3438391089439392
2011011905;0.4966784417629242;0.08701896667480469;0.28803470730781555;0.5935540199279785;0.43298736214637756;0.34377774596214294
2011011906;0.4092842936515808;0.19883091747760773;0.2619076669216156;0.5378568172454834;0.3957710564136505;0.3424665331840515
2011011907;0.3730308711528778;0.26281821727752686;0.25881171226501465;0.4760289788246155;0.4306164085865021;0.3136856257915497
2011011908;0.33566614985466003;0.2605424225330353;0.31377092003822327;0.5055577158927917;0.40267518162727356;0.3070327639579773
2011011909;0.31428271532058716;0.3339509665966034;0.2528431713581085;0.4746215045452118;0.3605985641479492;0.2545246183872223
2011011910;0.2999836802482605;0.2473459243774414;0.2425377070903778;0.45341968536376953;0.2665632367134094;0.16911645233631134
2011011911;0.2753099799156189;0.2366032749414444;0.18768779933452606;0.42915087938308716;0.27307620644569397;0.13324806094169617
2011011912;0.25689053535461426;0.25010204315185547;0.18718042969703674;0.45272573828697205;0.3507015109062195;0.14350584149360657
2011011913;0.24688172340393066;0.3006543517112732;0.23198984563350677;0.36382490396499634;0.3042090833187103;0.09613459557294846
2011011914;0.24576836824417114;0.2984326183795929;0.28275400400161743;0.27385738492012024;0.20006230473518372;0.07273047417402267
2011011915;0.18687069416046143;0.36668527126312256;0.34280359745025635;0.20824170112609863;0.13018961250782013;0.1032668799161911
2011011916;0.16584694385528564;0.3795395791530609;0.3110034763813019;0.16833297908306122;0.15859737992286682;0.07409048825502396
2011011917;0.11477907001972198;0.20985685288906097;0.08802530169487;0.13933740556240082;0.2049301117658615;0.032300252467393875
2011011918;0.0979810431599617;0.2412748783826828;0.05766313523054123;0.10513365268707275;0.20589761435985565;0.027163570746779442
2011011919;0.07922131568193436;0.24195103347301483;0.04218568280339241;0.1265033632516861;0.1375504434108734;0.02260148711502552
2011011920;0.06716098636388779;0.1713433563709259;0.07811570167541504;0.06873723864555359;0.11317301541566849;0.0407661497592926
2011011921;0.12669718265533447;0.12466280162334442;0.051179107278585434;0.05656926706433296;0.16365478932857513;0.04231151565909386
2011011922;0.10979173332452774;0.15695840120315552;0.05504145473241806;0.06312058120965958;0.11870243400335312;0.036213118582963943
2011011923;0.15718142688274384;0.16624578833580017;0.07065204530954361;0.05396854877471924;0.09415074437856674;0.028737271204590797
2011012000;0.17333155870437622;0.1603131741285324;0.08364996314048767;0.12586002051830292;0.12804654240608215;0.022773155942559242
2011012001;0.14479592442512512;0.15138258039951324;0.03905243054032326;0.14904233813285828;0.09559100866317749;0.02184601128101349
2011012002;0.14747901260852814;0.053614597767591476;0.02704268880188465;0.14662881195545197;0.12317264080047607;0.022283168509602547
2011012003;0.15882058441638947;0.08047977834939957;0.026785833761096;0.12101639807224274;0.12140306085348129;0.01955750770866871
2011012004;0.12078684568405151;0.08578590303659439;0.0664277896285057;0.09310238063335419;0.16426818072795868;0.04949578270316124
2011012005;0.14721518754959106;0.07041145861148834;0.06737460941076279;0.09989802539348602;0.14747725427150726;0.05454391613602638
2011012006;0.14631247520446777;0.04982990026473999;0.036316607147455215;0.08853231370449066;0.22326606512069702;0.07828398048877716
2011012007;0.17772305011749268;0.0616038553416729;0.04152489826083183;0.14531950652599335;0.21135078370571136;0.11424440890550613
2011012008;0.2050570547580719;0.10020450502634048;0.028304368257522583;0.15987369418144226;0.2182648479938507;0.16486655175685883
2011012009;0.2354048192501068;0.19775301218032837;0.013309205882251263;0.19149480760097504;0.1734984964132309;0.18538767099380493
2011012010;0.28680625557899475;0.19005735218524933;0.03046485222876072;0.21104785799980164;0.11990295350551605;0.21725796163082123
2011012011;0.2866703271865845;0.2046501487493515;0.05922199413180351;0.1904476284980774;0.15455488860607147;0.2678939402103424
2011012012;0.29942587018013;0.214480921626091;0.10504158586263657;0.2307785451412201;0.24789384007453918;0.2865771949291229
2011012201;0.7454961538314819;0.3164089620113373;0.020114654675126076;0.5070028901100159;0.3657817840576172;0.2047494798898697
2011012202;0.6780697703361511;0.3886270821094513;0.00026288782828487456;0.4073765277862549;0.39255383610725403;0.21590638160705566
2011012203;0.5639078617095947;0.4393301010131836;0.0;0.34097155928611755;0.33609479665756226;0.20566709339618683
2011012204;0.4746745228767395;0.4676900804042816;0.008780463598668575;0.38654351234436035;0.29299187660217285;0.18144331872463226
2011012205;0.37094396352767944;0.41766631603240967;0.07417517155408859;0.29634666442871094;0.2641166150569916;0.158922016620636
2011012206;0.2996746003627777;0.4427807629108429;0.0804084986448288;0.1705683320760727;0.2667812705039978;0.16110076010227203
2011012207;0.23260587453842163;0.3122275769710541;0.12816043198108673;0.1087598130106926;0.24393819272518158;0.15828895568847656
2011012208;0.25387921929359436;0.22627714276313782;0.30582761764526367;0.042738717049360275;0.27758416533470154;0.16026228666305542
2011012209;0.28149697184562683;0.208720400929451;0.3266342580318451;0.008128362707793713;0.287971556186676;0.1444614827632904
2011012210;0.2341228872537613;0.208786740899086;0.2937847375869751;0.03465303033590317;0.36823564767837524;0.16718453168869019
2011012211;0.21447958052158356;0.17107762396335602;0.28067588806152344;0.0906127542257309;0.3497753441333771;0.22158239781856537
2011012212;0.18431860208511353;0.1416943073272705;0.3680958151817322;0.10253997892141342;0.3299694061279297;0.2450953722000122
2011012213;0.2059405893087387;0.09888961166143417;0.40761271119117737;0.16614046692848206;0.21390748023986816;0.14617547392845154
2011012214;0.2919766902923584;0.06586571782827377;0.4879286587238312;0.15408876538276672;0.16384553909301758;0.11912640184164047
2011012215;0.35585594177246094;0.06604672223329544;0.6514647006988525;0.22222881019115448;0.10573385655879974;0.11373479664325714
2011012216;0.48350226879119873;0.06184927374124527;0.6584186553955078;0.3017071783542633;0.19440552592277527;0.1249774917960167
2011012217;0.4493294358253479;0.053203094750642776;0.6327582597732544;0.2877403795719147;0.5017398595809937;0.16660664975643158
2011012218;0.533116340637207;0.03164249286055565;0.5601814389228821;0.31569427251815796;0.5389804244041443;0.24378298223018646
2011012219;0.6482760310173035;0.04004378616809845;0.41371238231658936;0.4272507131099701;0.672465443611145;0.2291940301656723
2011012220;0.6774685978889465;0.03279168903827667;0.4192110598087311;0.4613321125507355;0.6663490533828735;0.20770329236984253
2011012221;0.649676501750946;0.047410160303115845;0.34386110305786133;0.4253735840320587;0.6379033923149109;0.14693959057331085
2011012222;0.6436952948570251;0.05691775679588318;0.37540340423583984;0.4030149281024933;0.6381569504737854;0.14302800595760345
2011012223;0.5401997566223145;0.04169756919145584;0.4293571710586548;0.41936084628105164;0.5222753882408142;0.1276383101940155
2011012300;0.46806055307388306;0.0570530891418457;0.43016359210014343;0.3305334150791168;0.5970344543457031;0.1262669712305069
2011012301;0.4337294399738312;0.11343732476234436;0.3815000057220459;0.26291003823280334;0.506609320640564;0.21250171959400177
2011012302;0.47815370559692383;0.12108686566352844;0.422042578458786;0.15372681617736816;0.4716462790966034;0.26566460728645325
2011012303;0.45722275972366333;0.1488403081893921;0.38054102659225464;0.16416475176811218;0.40967750549316406;0.23147138953208923
2011012304;0.3522706925868988;0.19097842276096344;0.37742772698402405;0.10048694908618927;0.3836817145347595;0.23403537273406982
2011012305;0.4468596279621124;0.16527801752090454;0.38507628440856934;0.16130049526691437;0.522943377494812;0.1917322874069214
2011012306;0.5818580985069275;0.20174100995063782;0.30609938502311707;0.3977746069431305;0.5172258019447327;0.15474997460842133
2011012307;0.6552705764770508;0.28145942091941833;0.28986841440200806;0.5280252695083618;0.4844454228878021;0.09676472097635269
2011012308;0.5734555125236511;0.3142593502998352;0.284979909658432;0.35324692726135254;0.476537823677063;0.07399582117795944
2011012309;0.4106955826282501;0.3042890727519989;0.26661381125450134;0.2783198356628418;0.5600466132164001;0.09463918209075928
2011012310;0.3502855896949768;0.30238863825798035;0.2488105595111847;0.22859519720077515;0.47407734394073486;0.09500955790281296
2011012311;0.3687344193458557;0.29167479276657104;0.25004199147224426;0.2494664043188095;0.4463135898113251;0.09174395352602005
2011012312;0.38562828302383423;0.2042074054479599;0.28331106901168823;0.2651638090610504;0.4649272859096527;0.08350260555744171
2011012313;0.32408881187438965;0.2515045702457428;0.24434976279735565;0.21698471903800964;0.40959692001342773;0.09626763314008713
2011012314;0.29923805594444275;0.24783490598201752;0.2348097711801529;0.16048942506313324;0.3563714027404785;0.08867961913347244
2011012315;0.23130740225315094;0.1673656404018402;0.17813874781131744;0.13178221881389618;0.27472907304763794;0.11207928508520126
2011012316;0.21535325050354004;0.10439668595790863;0.2479434758424759;0.13355453312397003;0.2674880027770996;0.11573643237352371
2011012317;0.15769360959529877;0.12359778583049774;0.10476461797952652;0.13118016719818115;0.24548585712909698;0.16125275194644928
2011012318;0.12996308505535126;0.07920769602060318;0.10416021198034286;0.12705770134925842;0.19948534667491913;0.13733075559139252
2011012319;0.16937433183193207;0.05073414742946625;0.08661765605211258;0.10677647590637207;0.1317417472600937;0.11724457889795303
2011012320;0.1560843139886856;0.0;0.12984052300453186;0.0984550267457962;0.08373023569583893;0.06796443462371826
2011012321;0.09243393689393997;0.04483978822827339;0.12717477977275848;0.07155443727970123;0.0887157991528511;0.0741395503282547
2011012322;0.07560915499925613;0.09497993439435959;0.3202301263809204;0.04891560226678848;0.05786341056227684;0.07126098871231079
2011012323;0.05396454408764839;0.1233833059668541;0.48991236090660095;0.09471064805984497;0.0;0.12214718759059906
2011012400;0.03985303267836571;0.17508088052272797;0.5175392031669617;0.06935038417577744;0.046809516847133636;0.1500076949596405
2011012513;0.3485512435436249;0.1284041404724121;0.14936986565589905;0.2888435125350952;0.2722656726837158;0.31038886308670044
2011012514;0.29519686102867126;0.14676478505134583;0.16937755048274994;0.2515765428543091;0.21050937473773956;0.3690453767776489
2011012515;0.2865414619445801;0.1253984123468399;0.11528143286705017;0.25888848304748535;0.21485087275505066;0.3566209077835083
2011012516;0.26593780517578125;0.14735351502895355;0.15506240725517273;0.35540589690208435;0.17560257017612457;0.3949089050292969
2011012517;0.18329066038131714;0.10751698911190033;0.2099434733390808;0.42768922448158264;0.23448330163955688;0.34550467133522034
2011012518;0.17059437930583954;0.15171271562576294;0.21563388407230377;0.42032498121261597;0.1584199070930481;0.3150917589664459
2011012519;0.16059155762195587;0.10973769426345825;0.163731649518013;0.4320929944515228;0.14605864882469177;0.3017973005771637
2011012520;0.21706290543079376;0.18107271194458008;0.12791918218135834;0.4362935423851013;0.04134698584675789;0.2379630208015442
2011012521;0.24324931204319;0.19102033972740173;0.16711299121379852;0.3244239091873169;0.1368768811225891;0.20812998712062836
2011012522;0.23525072634220123;0.21073678135871887;0.23389263451099396;0.29999569058418274;0.11146048456430435;0.23242226243019104
2011012523;0.2412155419588089;0.2894265949726105;0.24341270327568054;0.28119900822639465;0.17573703825473785;0.28369882702827454
2011012600;0.2904404401779175;0.310543954372406;0.3193425238132477;0.3648657500743866;0.3957974910736084;0.286408007144928
2011012601;0.2787659466266632;0.3601681590080261;0.269672155380249;0.33722805976867676;0.41057974100112915;0.33141663670539856
2011012602;0.3925877809524536;0.3124151825904846;0.25540345907211304;0.3709474205970764;0.4895411431789398;0.32512980699539185
2011012603;0.48007145524024963;0.2825911343097687;0.19280417263507843;0.3960142135620117;0.4741407632827759;0.35734862089157104
2011012604;0.4938870966434479;0.24486379325389862;0.19920410215854645;0.3938539922237396;0.3400270640850067;0.40526697039604187
2011012605;0.4277714490890503;0.16967536509037018;0.19250257313251495;0.38584569096565247;0.18035770952701569;0.40227779746055603
