date;wp1;wp2;wp3;wp4;wp5;wp6
2011011902;0.33511;0.13875999999999994;0.4562699999999998;0.5957199999999997;0.52025;0.27516999999999997
2011011903;0.5208400000000002;0.09661000000000007;0.42832000000000003;0.60539;0.4335199999999999;0.30284999999999995
2011011904;0.6579400000000006;0.04394999999999999;0.40593999999999997;0.6313899999999997;0.34151999999999993;0.34905
2011011905;0.52614;0.11177999999999998;0.38205;0.6532499999999998;0.40540000000000004;0.36434999999999995
2011011906;0.36928999999999995;0.14687999999999998;0.3700500000000001;0.61537;0.2979200000000002;0.3618300000000002
2011011907;0.29294000000000003;0.13467999999999994;0.28527000000000013;0.5185899999999999;0.4066499999999998;0.3400700000000001
2011011908;0.44652000000000014;0.28718000000000016;0.2776099999999999;0.49613000000000007;0.3840699999999995;0.26403000000000004
2011011909;0.26367000000000024;0.4614699999999996;0.2383000000000002;0.47310000000000035;0.3106899999999998;0.22495999999999994
2011011910;0.33399999999999996;0.24736000000000005;0.29359999999999997;0.3655599999999998;0.27699;0.16837
2011011911;0.29352000000000006;0.22753000000000004;0.23721000000000006;0.3239100000000002;0.28725000000000006;0.10516000000000002
2011011912;0.3099699999999999;0.20918000000000006;0.31486000000000003;0.47099000000000013;0.31187000000000004;0.12088000000000006
2011011913;0.25316999999999995;0.23980000000000012;0.2771900000000001;0.3707400000000001;0.3203600000000002;0.11054999999999998
2011011914;0.3571199999999999;0.29255;0.41161000000000025;0.25896999999999987;0.22685000000000005;0.07941
2011011915;0.20599000000000006;0.40401000000000004;0.34959;0.18915000000000007;0.11227000000000001;0.09400999999999998
2011011916;0.20942;0.2938500000000001;0.31395;0.17861000000000002;0.13416;0.12616000000000002
2011011917;0.11778000000000004;0.3163000000000002;0.15394;0.14549;0.16022000000000006;0.07409000000000002
2011011918;0.05639000000000004;0.2746300000000001;0.07359999999999993;0.10012000000000007;0.13276;0.022599999999999988
2011011919;0.10293000000000002;0.20341000000000012;0.054659999999999966;0.08754;0.09228999999999997;0.044819999999999985
2011011920;0.056060000000000026;0.08959999999999997;0.05716999999999995;0.06172;0.10387999999999996;0.022200000000000008
2011011921;0.20000000000000007;0.10368000000000005;0.028739999999999988;0.021710000000000004;0.07020000000000003;0.037759999999999995
2011011922;0.08572000000000005;0.17837999999999998;0.08857999999999996;0.02696999999999998;0.12538999999999997;0.0071500000000000044
2011011923;0.17965;0.19950000000000007;0.03395999999999998;0.05114;0.13704999999999995;0.02009
2011012000;0.18716000000000008;0.10715999999999994;0.07501999999999995;0.09327999999999995;0.09674999999999992;0.005000000000000001
2011012001;0.14678000000000008;0.17227000000000003;0.059479999999999957;0.11972000000000001;0.050719999999999994;0.027649999999999997
2011012002;0.18342000000000014;0.10148999999999997;0.02752;0.16501000000000005;0.08687999999999997;0.005699999999999999
2011012003;0.2218100000000001;0.10688;0.024059999999999998;0.09034;0.16360999999999992;0.020649999999999995
2011012004;0.18189;0.09143000000000003;0.06259999999999995;0.09163999999999999;0.19919999999999993;0.027929999999999993
2011012005;0.0897;0.05353999999999999;0.05407999999999995;0.11600999999999996;0.22042999999999996;0.05077999999999999
2011012006;0.15319000000000005;0.07086999999999997;0.04418999999999998;0.10242000000000004;0.2688999999999999;0.04378999999999999
2011012007;0.21113000000000007;0.06129999999999999;0.06205999999999996;0.12274999999999996;0.20537;0.17847
2011012008;0.18722999999999998;0.11425000000000002;0.04689000000000001;0.22285999999999995;0.18116;0.15939000000000011
2011012009;0.2764000000000001;0.17367000000000007;0.04172999999999998;0.15513999999999994;0.14713000000000004;0.21057999999999993
2011012010;0.30762000000000006;0.13453000000000004;0.025189999999999987;0.16948;0.19340000000000004;0.2207099999999999
2011012011;0.28841;0.2233299999999999;0.023779999999999996;0.1863;0.18127999999999997;0.33037000000000005
2011012012;0.27633;0.15385000000000004;0.1242000000000001;0.2080700000000001;0.18037;0.35024
2011012201;0.6031;0.3585599999999999;0.10970000000000008;0.28254999999999997;0.37150999999999973;0.22534999999999997
2011012202;0.6916799999999997;0.4367399999999999;0.07469999999999995;0.43755000000000005;0.4003499999999998;0.23227999999999985
2011012203;0.6309200000000001;0.37091000000000013;0.06657999999999997;0.32257000000000013;0.4933099999999996;0.23010000000000005
2011012204;0.5090800000000002;0.3617400000000001;0.04187999999999998;0.40183;0.50448;0.20857
2011012205;0.44251999999999997;0.4251599999999998;0.035470000000000015;0.3472099999999998;0.48240999999999984;0.19284000000000007
2011012206;0.26373000000000013;0.33334999999999987;0.10504000000000004;0.16232000000000002;0.41816999999999976;0.18025999999999998
2011012207;0.3970099999999999;0.2922600000000001;0.18381;0.06915000000000002;0.5153399999999998;0.20247999999999997
2011012208;0.22814;0.22868999999999992;0.26187;0.023909999999999997;0.4607799999999998;0.12521000000000002
2011012209;0.29751;0.23167000000000013;0.3205200000000003;0.029709999999999993;0.4184299999999999;0.10752000000000005
2011012210;0.2416800000000001;0.13143;0.39574000000000015;0.04267999999999999;0.3844499999999996;0.17712000000000003
2011012211;0.11517000000000006;0.23631000000000005;0.32209000000000004;0.08959999999999999;0.37629999999999986;0.19889999999999997
2011012212;0.21963999999999995;0.24666999999999994;0.4553600000000001;0.15840999999999997;0.37012000000000006;0.27784999999999993
2011012213;0.15208000000000002;0.0913;0.35611;0.16702999999999996;0.20817999999999992;0.12702000000000002
2011012214;0.17457999999999999;0.07892000000000002;0.6359600000000003;0.15075999999999998;0.20176999999999992;0.14232999999999996
2011012215;0.38636999999999994;0.041039999999999986;0.5800799999999999;0.25916;0.12620999999999988;0.15399000000000004
2011012216;0.43164;0.05637;0.6281599999999997;0.327;0.3247400000000001;0.12074000000000003
2011012217;0.42385000000000006;0.11202000000000002;0.6110700000000001;0.4416100000000004;0.5079799999999999;0.16551999999999992
2011012218;0.5940200000000001;0.06033;0.6289699999999998;0.24668000000000007;0.6506299999999999;0.26455
2011012219;0.5342199999999999;0.04352;0.58957;0.46055000000000007;0.7048299999999997;0.24951000000000007
2011012220;0.66243;0.04222999999999999;0.48940000000000017;0.39844999999999986;0.7081400000000003;0.2649200000000001
2011012221;0.5601599999999999;0.04982999999999998;0.4362900000000002;0.4468700000000002;0.7825600000000001;0.18466999999999995
2011012222;0.6063099999999997;0.03557;0.3258900000000002;0.4298400000000002;0.6404799999999998;0.14998000000000006
2011012223;0.46216999999999997;0.06384;0.36040000000000005;0.39551999999999976;0.5536699999999999;0.13421000000000005
2011012300;0.3758599999999999;0.07588000000000002;0.35030000000000006;0.33136000000000004;0.6295799999999996;0.18158000000000016
2011012301;0.4212700000000003;0.10301000000000003;0.45576000000000005;0.35582;0.6987899999999998;0.19580999999999998
2011012302;0.4109999999999999;0.1276;0.46045;0.13496000000000002;0.5669499999999996;0.25561999999999996
2011012303;0.5345700000000003;0.15154000000000006;0.2780499999999999;0.14460999999999996;0.5398499999999998;0.12819
2011012304;0.37794000000000005;0.16194;0.38579000000000013;0.11819000000000005;0.5275799999999999;0.23171999999999998
2011012305;0.5259199999999998;0.15003000000000002;0.2844499999999998;0.17017000000000004;0.5164700000000001;0.18460000000000007
2011012306;0.5789300000000003;0.24400000000000005;0.4127999999999999;0.4572500000000002;0.5782599999999998;0.16852999999999996
2011012307;0.5739500000000004;0.3230800000000001;0.3113999999999998;0.5858400000000002;0.45734;0.07406000000000006
2011012308;0.3998099999999999;0.25617999999999985;0.30191999999999974;0.3397999999999998;0.46307000000000004;0.05707999999999998
2011012309;0.44329000000000013;0.19722;0.17592000000000013;0.3863300000000001;0.5697299999999997;0.11093000000000006
2011012310;0.27752999999999994;0.25485000000000024;0.1661600000000001;0.1421300000000001;0.5907199999999997;0.062269999999999964
2011012311;0.31247;0.4244;0.20580000000000012;0.28365999999999986;0.5326500000000002;0.11343
2011012312;0.38708999999999977;0.39569000000000004;0.26514999999999983;0.2642300000000001;0.45585000000000014;0.09772
2011012313;0.3117099999999999;0.25841000000000003;0.18048000000000003;0.23151000000000008;0.42590999999999973;0.12788999999999995
2011012314;0.2762899999999999;0.36988;0.25371000000000005;0.21536000000000005;0.48040999999999995;0.08294
2011012315;0.19404;0.13033999999999996;0.1967399999999999;0.14541000000000007;0.32317000000000007;0.07888999999999996
2011012316;0.20758999999999997;0.12346000000000006;0.26682999999999996;0.18063000000000007;0.35677999999999976;0.19716
2011012317;0.12783;0.07687000000000001;0.16253000000000006;0.12066999999999999;0.21502000000000013;0.09275000000000003
2011012318;0.1483800000000001;0.09510000000000003;0.19171999999999995;0.07704000000000005;0.12514999999999998;0.11253000000000006
2011012319;0.11069000000000002;0.037639999999999986;0.12232000000000008;0.0351;0.11794;0.05719999999999999
2011012320;0.1278400000000001;0.05954000000000001;0.13184;0.10440000000000005;0.08632999999999998;0.07097999999999999
2011012321;0.05223;0.06989;0.22293999999999997;0.05864999999999999;0.07220000000000003;0.09685000000000002
2011012322;0.046210000000000015;0.16421000000000008;0.36402999999999985;0.04145999999999997;0.08565999999999997;0.06871000000000001
2011012323;0.02189999999999999;0.07928999999999997;0.5769299999999998;0.06804999999999999;0.04998000000000001;0.08960999999999997
2011012400;0.017379999999999996;0.22706999999999997;0.39418000000000014;0.08911999999999999;0.06674999999999998;0.13164
2011012513;0.29481999999999997;0.049979999999999976;0.25254999999999983;0.30306000000000016;0.2161900000000001;0.37880999999999987
2011012514;0.34352999999999995;0.04299999999999998;0.19105000000000005;0.27117999999999987;0.1910200000000001;0.41895000000000016
2011012515;0.28623999999999994;0.03794999999999998;0.19239000000000003;0.30463000000000007;0.19937000000000002;0.34277000000000013
2011012516;0.14229000000000006;0.12738999999999992;0.15190000000000003;0.36692000000000013;0.17659999999999998;0.4272400000000001
2011012517;0.30558000000000013;0.12838;0.1679400000000001;0.5195300000000002;0.32326;0.4061800000000001
2011012518;0.2717800000000001;0.12466999999999999;0.1947799999999999;0.5015399999999999;0.21437000000000006;0.37298999999999993
2011012519;0.19173;0.14934999999999998;0.14086000000000007;0.5366500000000001;0.15272000000000005;0.23385999999999993
2011012520;0.20790000000000003;0.16768999999999998;0.16466000000000008;0.43044000000000016;0.17335000000000003;0.34810999999999986
2011012521;0.28539999999999993;0.2509400000000001;0.23404000000000003;0.2985300000000002;0.09502;0.22804999999999992
2011012522;0.25611999999999996;0.28779;0.32442000000000026;0.2505400000000001;0.11453999999999995;0.33776999999999996
2011012523;0.20387999999999998;0.38292999999999994;0.1665400000000001;0.2302300000000001;0.17055000000000006;0.25732999999999995
2011012600;0.22182000000000002;0.46550000000000014;0.31414000000000014;0.3246499999999999;0.27947999999999984;0.3074
2011012601;0.3258100000000001;0.3421100000000002;0.36896999999999996;0.24914999999999995;0.45054999999999984;0.28274000000000005
2011012602;0.44854;0.28357999999999994;0.30834999999999985;0.3375199999999998;0.3635000000000002;0.4133199999999999
2011012603;0.50115;0.34680999999999995;0.2381100000000001;0.45064000000000015;0.3971399999999998;0.30486999999999986
2011012604;0.47454999999999975;0.2657799999999999;0.20267999999999997;0.4302400000000003;0.28289999999999993;0.3416499999999999
2011012605;0.4435599999999999;0.08976000000000002;0.18652000000000016;0.37749000000000016;0.15756999999999993;0.35772
2011012606;0.36696000000000006;0.10531999999999993;0.25515;0.3847199999999999;0.13436000000000003;0.45380000000000004
2011012607;0.26123999999999997;0.18549;0.2954899999999998;0.23854000000000006;0.12730999999999995;0.5104799999999999
2011012608;0.15678999999999998;0.12355000000000001;0.4553799999999999;0.26394000000000006;0.15320000000000003;0.37047000000000013
2011012609;0.1427400000000001;0.05999000000000001;0.3235299999999999;0.3361600000000001;0.09793999999999992;0.30073999999999995
2011012610;0.1649600000000001;0.07671999999999997;0.24028000000000005;0.3937100000000001;0.10286000000000003;0.41131999999999996
2011012611;0.16443999999999995;0.056009999999999976;0.2813999999999998;0.4488100000000002;0.08069000000000003;0.41656999999999983
2011012612;0.25167999999999985;0.12386999999999995;0.20526;0.38960000000000017;0.07574999999999997;0.34009999999999996
2011012613;0.040740000000000005;0.026539999999999977;0.13315999999999995;0.11748999999999997;0.026219999999999993;0.28750999999999993
2011012614;0.05284;0.04007000000000001;0.13141000000000003;0.09169999999999996;0.02302;0.20317000000000005
2011012615;0.04976;0.014299999999999995;0.1314700000000001;0.08559000000000003;0.030469999999999987;0.045849999999999974
2011012616;0.032119999999999996;0.08091999999999999;0.1935000000000002;0.05015000000000001;0.04822;0.03897999999999997
2011012617;0.029589999999999995;0.05741999999999996;0.14905000000000002;0.014820000000000002;0.030999999999999986;0.057949999999999974
2011012618;0.017919999999999995;0.03198999999999998;0.14998;0.01588;0.03252999999999999;0.05791999999999998
2011012619;0.009060000000000004;0.08331000000000004;0.06480999999999994;0.04898;0.02108;0.03831999999999999
2011012620;0.017689999999999997;0.046239999999999996;0.127;0.03266999999999999;0.05003999999999999;0.04300000000000002
2011012621;0.08391;0.06534000000000001;0.13617;0.026420000000000003;0.036349999999999986;0.027010000000000006
2011012622;0.02959000000000001;0.08533999999999999;0.1458100000000001;0.06033999999999998;0.015330000000000005;0.0063500000000000015
2011012623;0.06602000000000002;0.12013999999999994;0.13160000000000005;0.06765999999999998;0.024309999999999984;0.04295999999999999
2011012700;0.032589999999999994;0.14548000000000005;0.20953999999999998;0.05442000000000001;0.013170000000000001;0.051269999999999996
2011012701;0.059980000000000026;0.22351;0.12515000000000007;0.07892000000000005;0.04591;0.07498000000000002
2011012702;0.010869999999999998;0.20227000000000003;0.07449999999999993;0.056570000000000016;0.08701999999999996;0.06670000000000004
2011012703;0.007520000000000002;0.3840300000000002;0.11359;0.022849999999999995;0.042809999999999994;0.09308999999999999
2011012704;0.016869999999999986;0.39187;0.08587;0.01765;0.015500000000000003;0.10036000000000002
2011012705;0.027009999999999992;0.3083299999999998;0.08350999999999997;0.04675;0.042699999999999995;0.12837999999999997
2011012706;0.011109999999999998;0.32614;0.11692000000000005;0.00256;0.12904999999999994;0.12542000000000003
2011012707;0.025509999999999998;0.28852999999999995;0.15731000000000012;0.008320000000000001;0.16462000000000004;0.10240000000000003
2011012708;0.09825000000000003;0.30980000000000013;0.1824800000000001;0.013389999999999999;0.12601;0.11953000000000005
2011012709;0.17654999999999998;0.2251199999999999;0.12960000000000005;0.02249000000000001;0.14673000000000003;0.12477999999999996
2011012710;0.20511000000000001;0.16496000000000005;0.22346999999999992;0.0029400000000000003;0.2271100000000001;0.16771999999999998
2011012711;0.10285;0.13149;0.12634000000000006;0.021370000000000004;0.07428;0.12093999999999994
