date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.2881511569687898;0.1989186217797828;0.04618919500826765;0.13606930330142925;0.042077697072143046;0.07387694368786736
2011011623;0.2417124590689062;0.2698351840997298;0.10047081306649769;0.14537629320514922;0.0328895833013445;0.11688349650584043
2011011700;0.1716323268323737;0.30485094158818216;0.176991669669755;0.15860622627893833;0.04413310733290982;0.14734490107584422
2011011813;0.5713795197582892;0.5756452479086266;0.2532108054126418;0.5032154830807201;0.6247260958341108;0.41302309657073755
2011011814;0.41704805510487;0.5532477803706816;0.26702190026541167;0.40575752820320254;0.5625466706096337;0.39422944838837864
2011011815;0.3812151351862234;0.4835663891054627;0.26877252670858065;0.22072587082698336;0.4657846239581821;0.31383524410000946
2011011816;0.17507682272191716;0.47648270930949366;0.27295209658974406;0.08436612226602198;0.40853531735059906;0.30290167714359184
2011011817;0.12683278243480745;0.4432511654378962;0.2577783283183416;0.0873556038024445;0.37222022105982;0.15837819193202085
2011011818;0.2609704088450375;0.4052351315636635;0.2355609345107107;0.16968924444830474;0.2942795410988788;0.08746885103505773
2011011819;0.3977332048369522;0.36580215408129363;0.23102695922776426;0.21115285216864071;0.16812497755858355;0.0597338844000147
2011011820;0.41450519639141326;0.37279694463849355;0.2515620522713997;0.23714223365326662;0.12191232219468148;0.05087367874837855
2011011821;0.4354764089270896;0.28739867787215734;0.26338893689489035;0.21927112911185784;0.123109405191029;0.05684402524208088
2011011822;0.43400679818311316;0.2853010149858253;0.2839794965915286;0.2330058393432665;0.155157396802386;0.07773643200967614
2011011823;0.4260172698149018;0.3056427378792733;0.35923159333247323;0.2554684187739384;0.30461247779201145;0.1310605669180365
2011011900;0.40645189952111216;0.2830689718586573;0.45201554332799543;0.30577828685390657;0.44316994469914944;0.15639609218075018
2011011901;0.45028919893273894;0.18820572519278073;0.49298838437920034;0.4293201888081492;0.5364211759517991;0.1891125790498295
2011011902;0.5531561517586223;0.1450521771518353;0.47903292303981526;0.47059178106634625;0.5592119587144697;0.22354102677212884
2011011903;0.578468223519801;0.08222223769786273;0.4850596015313948;0.49205137250427766;0.5564689678096163;0.3201255711154406
2011011904;0.5951597888569061;0.075084258577036;0.4980511018106004;0.5262889008657248;0.5511985093840925;0.38416636691559863
2011011905;0.6030160844427699;0.06162517024290594;0.5062445198700595;0.5265613831091402;0.5636893283890397;0.39090116523376406
2011011906;0.6051683223976291;0.06624141494207422;0.53795095671049;0.514107620137453;0.5241465608502895;0.3111392746101607
2011011907;0.5897869590344436;0.12985827869649894;0.5353781195534147;0.4466967659124296;0.5401220568920189;0.24493169273798848
2011011908;0.5958045347317142;0.3226103172151715;0.5036451479360711;0.4369547661322197;0.4438899583306475;0.20238561244548187
2011011909;0.5851418086872936;0.3822505661699011;0.49967621548547164;0.3713680326225829;0.42284136352079943;0.17401383936824538
2011011910;0.5871038776323955;0.41824403309145014;0.48372631878990746;0.35729302097592036;0.35579043493723905;0.1550913949084634
2011011911;0.5548021766173314;0.40833649738333616;0.44828400700216814;0.3274456050847835;0.3148156877470063;0.14264737091451762
2011011912;0.5391236998088416;0.37525589259263253;0.4365890365119914;0.3148096920499131;0.27940180686106747;0.1374645959421752
2011011913;0.526000161457678;0.36583004008954884;0.4151408088462955;0.3322467699446295;0.2557686883667993;0.1252027949524452
2011011914;0.5216554513055642;0.37605016600758967;0.3689994174122984;0.29917775721078593;0.23136417306727186;0.11618922969173945
2011011915;0.47145496293595424;0.35416535454203435;0.3146281569449918;0.2516400749393917;0.21922906595826153;0.126419698509193
2011011916;0.3894547639324621;0.32263607969362207;0.20510167067126456;0.24840816557371997;0.2040569941161291;0.10393898521304837
2011011917;0.3446277147799729;0.3319991763461306;0.09492635630063916;0.20647698864672856;0.19863162230313297;0.07608437776100194
2011011918;0.24382832838260504;0.3178036298725936;0.048554901867937005;0.17054951030734708;0.19238076183275532;0.03745824468606556
2011011919;0.19801243011725017;0.26761240990935087;0.034716815677823004;0.10624984425727235;0.20613981872444206;0.026779804285601234
2011011920;0.19988522153907035;0.1576912279947044;0.028468163079857473;0.05749316813293933;0.21640655379825552;0.014390754934333293
2011011921;0.19297668622094655;0.14016038428118816;0.021271132960657135;0.053241706549769875;0.2509261436150261;0.017127185771847298
2011011922;0.1925923452446759;0.12898091585576305;0.01995175513555816;0.049698614148013916;0.2578208945493202;0.01539509428755519
2011011923;0.22093713049570757;0.1699918180021444;0.024666197393159752;0.08229274177632442;0.2554776338404536;0.019078300804457164
2011012000;0.20726223206639044;0.16597485697755238;0.02827209467816611;0.10716381234101613;0.26745284914101797;0.0224387943548514
2011012001;0.2611000176052188;0.1803106500977374;0.032890919178429366;0.12008616185312776;0.2552809781596238;0.026154256868002847
2011012002;0.2701834465255737;0.13489269604329676;0.033033226657336136;0.12088494598799805;0.24913206918264655;0.024662577535156528
2011012003;0.2406365005046288;0.11720531060102374;0.03129765447767528;0.1189094061666549;0.24622572999586534;0.026120231857097144
2011012004;0.22048712009189517;0.13284486371085902;0.029131209253523273;0.1286316924760907;0.25576368345098843;0.049507259816907095
2011012005;0.22929293899200637;0.15888576109954275;0.028569311335751694;0.15043418052586088;0.24315443382225332;0.06963081410103795
2011012006;0.26578606323539944;0.13726122445954855;0.026989548911284637;0.15324364118373687;0.25231002478473974;0.09366536808396284
2011012007;0.2908055802606203;0.1457636905006114;0.025262709614524405;0.16454390643491312;0.26265890220887794;0.12219938023571286
2011012008;0.30210682030671554;0.15492921769206208;0.02421072035911964;0.17187456973462986;0.25758296610654874;0.14159278041471587
2011012009;0.3130787151499793;0.16390500058955126;0.02412760091710458;0.17081872007386908;0.2623026878253462;0.1599120463104546
2011012010;0.3052660721215701;0.16989343461223247;0.026277869522731562;0.17673109149232308;0.2539412858026199;0.1807733677790458
2011012011;0.30603657617847135;0.157477360923661;0.02671279086176849;0.21036455409317154;0.2653610009852094;0.2596526599364866
2011012012;0.27285451703695146;0.16293242051604828;0.035049403600451126;0.21736787078080522;0.24000592867723625;0.3418497022487849
2011012201;0.4980047574618576;0.37765905463150784;0.13592435153809573;0.49677528178705677;0.39746259181904525;0.29166659957517227
2011012202;0.5032192825465721;0.37217350062884086;0.150729237030977;0.4606512298092232;0.4094192375924373;0.26584104398849734
2011012203;0.47595485820433825;0.37174516085563764;0.16485476574282182;0.38876271459131845;0.43738014969341105;0.27068999503479346
2011012204;0.4212027383187201;0.37033085603488275;0.1715092649786167;0.33633920382873017;0.41400004306116456;0.26789344970792983
2011012205;0.33905534071245574;0.35454132368659136;0.16832454206759062;0.2832296174916017;0.4171211736063314;0.2701279105257057
2011012206;0.2881003699679818;0.3324165355574351;0.18234076492511292;0.22581143286390876;0.40835306243352565;0.26552393449401845
2011012207;0.2989933552808639;0.3173116755959689;0.2063892747571238;0.08051521580218657;0.4110702487599543;0.2545991003226763
2011012208;0.2903959061344866;0.28967923318005695;0.23390276400611115;0.060362329427951264;0.38800652918976225;0.22923913308624594
2011012209;0.3461883115070853;0.23457989698638146;0.2605682432853366;0.05285629514295583;0.38025058133497736;0.20347004863730542
2011012210;0.3528271354391881;0.24332887882814588;0.2609465004972705;0.05921147889831108;0.34591433028482976;0.2162428220539122
2011012211;0.3024607758326645;0.22393906401566782;0.28489544942601835;0.05551163124031986;0.35639051242038905;0.23913271738722844
2011012212;0.2993637247616157;0.16053378013768604;0.33210403804310434;0.0694300765187602;0.3607834200487796;0.24939477868109824
2011012213;0.3078693611657135;0.15009045706349444;0.3493451106813445;0.1203891053702801;0.3443269132651995;0.23321274511396614
2011012214;0.4024529637101998;0.1134303385754993;0.36962943163231515;0.11570449935210575;0.34711651884735334;0.12364796893163342
2011012215;0.39965974761391915;0.06042833530128787;0.46654045114329595;0.1834618734680554;0.40732142125918785;0.12407118332585601
2011012216;0.43853133694745655;0.034129341662559126;0.49472850723741335;0.26443980310235754;0.44113030913249884;0.17124673517348415
2011012217;0.48893389209667903;0.02560670593306863;0.4849588444159392;0.37349864234607005;0.5098681193407276;0.2176775116440082
2011012218;0.5025866983227435;0.02018992602409049;0.44133801837556763;0.4403211195291701;0.6534737203134298;0.27842355354118026
2011012219;0.5061889875779665;0.016045400349237574;0.43222095549511136;0.4539369316493267;0.677914436556601;0.24198455911721434
2011012220;0.5235089349720692;0.01794486674350848;0.3326715759522258;0.4831946930073546;0.6923688974894929;0.21850160512348557
2011012221;0.5445121987785091;0.016148941480910884;0.2591746080631066;0.452494694732879;0.7058184694767452;0.1496936071089332
2011012222;0.525930265191439;0.0201069300824904;0.23788971274801696;0.35854796160512753;0.6768071453647138;0.1142845110730938
2011012223;0.4834988225330714;0.02729706528008368;0.280294863634182;0.3495430089170716;0.6762524260590599;0.12232041736434415
2011012300;0.4464375498042251;0.0902841272227224;0.27846158683153877;0.3287273598973648;0.6692713492873694;0.16168801268584762
2011012301;0.49661359003767114;0.10427037154731275;0.3136689344582467;0.2466793486282889;0.6457913096749124;0.18739884081078642
2011012302;0.5351304132250725;0.10701334664540987;0.36583223963502554;0.1470743672101689;0.6549911698031906;0.2316886610133983
2011012303;0.5286791517299594;0.1292834237956994;0.36672374094836724;0.06281159672994148;0.6873358360329331;0.24606459030554098
2011012304;0.5469421049587353;0.16648473641382158;0.3565167997513485;0.05885049267730019;0.6728309478463775;0.22320141838607951
2011012305;0.5395915702549321;0.18824835960614875;0.3714070705851223;0.17486013118890617;0.6286496387045456;0.17864092081668775
2011012306;0.5326281859763402;0.19089742953900676;0.3163759243055292;0.3551772629862276;0.592046151945336;0.16370119193819016
2011012307;0.5553977415352778;0.2001511725619843;0.2909740528270113;0.39811551441648196;0.5826730451931018;0.12931144568986713
2011012308;0.5799817157318229;0.18747259258645263;0.2808613808364636;0.4291099971267172;0.5041117939811925;0.12129333717755608
2011012309;0.573331625265673;0.2328889201830327;0.263024675973815;0.35204727239507766;0.485061458588515;0.11394898580285776
2011012310;0.5657535501038408;0.3460155085621259;0.28436856879213757;0.3083212447564832;0.47399477841787185;0.11702748958359867
2011012311;0.5702539552114141;0.34365587255488433;0.27349872235038025;0.27522801193680835;0.5022918098505633;0.13117182235463792
2011012312;0.5712951706714773;0.32065880524622914;0.2696094127640126;0.2750763798288316;0.4981234033854106;0.1359918814279751
2011012313;0.574428453446476;0.30222007228585757;0.2919969644254671;0.2567544681652374;0.4452035107297064;0.11077904626827062
2011012314;0.5414681352864548;0.269016317684916;0.2927983535417953;0.18087156167846347;0.4154355555151239;0.11193545385075242
2011012315;0.4721804051897034;0.21827351101167577;0.229449961743617;0.14830884648783788;0.3737116142652438;0.11016131225513895
2011012316;0.4326598081458872;0.18645012272242725;0.15809057970061524;0.15805010464996266;0.3231856110428691;0.11398215325497987
2011012317;0.3873107322662046;0.16880019460936452;0.07854505864273366;0.1560390923155963;0.3107140230617305;0.1301437390197219
2011012318;0.3781912384663412;0.1343516500720686;0.07151070988575109;0.1533651094065238;0.23779197514463724;0.1411044064191465
2011012319;0.333167778328576;0.13972170944408585;0.09193199458695807;0.1349601005512122;0.15800202380287054;0.12020363670083929
2011012320;0.2917386857467036;0.16224414224457337;0.10839456716964964;0.10111770100440064;0.1030881318895933;0.1012599691978092
2011012321;0.20900337952355474;0.18339869874957138;0.14579446861341175;0.06147659231862165;0.06786350434316298;0.07958990846614544
2011012322;0.18520600165711637;0.19058534019592324;0.17848308303085236;0.055486800739274485;0.057809202607586874;0.08454268602442694
2011012323;0.1480585286486529;0.2232010104665476;0.24744334148931355;0.05945902709527033;0.05135441879523216;0.12767150469885996
2011012400;0.1326970295489895;0.2781432527107165;0.28374576245735983;0.1114629056762353;0.07687168473447027;0.15319146011841378
2011012513;0.4839527663261225;0.05877679003372939;0.2092443563626784;0.3875274771275256;0.45859102886810194;0.28743059126719855
2011012514;0.4475399229790241;0.0664077377480288;0.20095034076959378;0.38805649331342235;0.43492705034860046;0.298402513072061
2011012515;0.32813743761012354;0.07426344778814908;0.19881862660882768;0.36966616247087575;0.40912378351808276;0.3326922166193126
2011012516;0.3003751854272784;0.10122100517359525;0.2143337372992397;0.370863472951263;0.42448908145974;0.36935584251039866
2011012517;0.3069962181630839;0.10918993175640537;0.198061758722916;0.4265008843695064;0.4235642490426461;0.35912361540556803
2011012518;0.2856931464906186;0.1447919475373314;0.19294471611308214;0.4278467464810445;0.44302940444256056;0.35675778550105625
2011012519;0.289892678930861;0.1634145511801438;0.22952733468608466;0.4460616287694076;0.4392168369425732;0.32981805138838305
2011012520;0.33586196920313977;0.24650397027793472;0.17454221176844958;0.4492341546680535;0.316338261052834;0.25202159593442786
2011012521;0.31798295154242173;0.2502892099596204;0.164951446027984;0.417718991493744;0.2869124486748897;0.19241824941433405
2011012522;0.28986707678710194;0.24728042998254174;0.19008883090893688;0.36877980718677805;0.288508482082607;0.1871432120711472
2011012523;0.30822353057754726;0.2706510591465067;0.28634389610727073;0.39499819717438633;0.3502686536278816;0.2306991918120961
2011012600;0.3088137992668173;0.3307171817458475;0.33259392924854236;0.41187709862079563;0.4695430000933418;0.3099929244388801
2011012601;0.3338495150605585;0.3451118902716015;0.32782444706786534;0.438817637800788;0.49105226385157147;0.3401542129307004
2011012602;0.36766647990267753;0.3128324142431879;0.3112200640956494;0.4360489562900945;0.48480930958129154;0.34238791852931016
2011012603;0.39164427412460634;0.2915521667039689;0.2704187739690979;0.4473433426883905;0.44825036769759086;0.3766280695101939
2011012604;0.3928170906683289;0.23621628193268696;0.27928129868768725;0.4551144387852831;0.3601725138780124;0.4186955973928612
2011012605;0.39413514359320057;0.19246956486750955;0.3065277619179651;0.44827155010224407;0.23867961854185513;0.4278772937651403
