date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.10482973550697036;0.2742430819812745;0.15626161909111655;0.07281609372114502;0.04668748367757576;0.0862765880739742
2011011700;0.04206642121441355;0.31381985190102846;0.2758926379484893;0.08104808127688716;0.018557007379824225;0.11024179677720096
2011011813;0.46978067098010445;0.7952281891627735;0.3407993250952054;0.4033341255214172;0.4959013920969232;0.40577128855747724
2011011814;0.42189831366217573;0.7641874440808325;0.2973668375050303;0.269707470766114;0.407604219766994;0.3786603679925537
2011011815;0.330404727016558;0.6666016850396355;0.2427045992921844;0.10465900127397931;0.2956070275279095;0.317089716412492
2011011816;0.24478250285566067;0.5918692164589433;0.20496261929510778;0.11618199191395626;0.24741279353225137;0.29508213632780106
2011011817;0.1965485287508307;0.5169064059693131;0.19672820436774974;0.1104961384264425;0.2031857959576934;0.19210416754304885
2011011818;0.21153196806185098;0.5070484155822008;0.21926276841228914;0.09763633210872638;0.1191764671031468;0.1351538314614946
2011011819;0.23276171077912228;0.46491391550002603;0.24385391995539846;0.14421065956030488;0.13762129738572507;0.10360321918644773
2011011820;0.289649227884199;0.32079783771097725;0.25814028480894813;0.15297599223459107;0.11628282905775127;0.08811888228310895
2011011821;0.2868232836675041;0.23299935738230043;0.2326318639715776;0.1631124841203548;0.09691831978624396;0.10541651598528952
2011011822;0.28190327247718244;0.1838624869962384;0.2516947446181979;0.20100933855317002;0.1430332297393236;0.10766000638674159
2011011823;0.26748988110045335;0.21912846947193473;0.30289804561721323;0.25935028523302706;0.3014187339271245;0.13329917577745107
2011011900;0.23657050597152401;0.2499713228219905;0.3060687373457478;0.3577227494084699;0.39304378490538094;0.16767476013172833
2011011901;0.24828302446351302;0.1876168120518419;0.33051076297133564;0.48755403193414415;0.5456117358893272;0.1943073438460385
2011011902;0.33176740562715773;0.11478978339640514;0.33364824266646054;0.5815061790582347;0.5663309761310829;0.23685656995702967
2011011903;0.42176753367730824;0.07035833125114052;0.36177158403436616;0.6062186865973176;0.5043437355665538;0.28367391163358074
2011011904;0.5419490486248263;0.04165959335731442;0.3773207274136213;0.6163556816094111;0.4178552451962724;0.31742780288914324
2011011905;0.4940888241165534;0.04428452640413273;0.338290041349847;0.5815949444833199;0.3792930405174483;0.31431893521090676
2011011906;0.42997374512768805;0.14628343988726983;0.3297808672904969;0.5309176822388997;0.3739572635987477;0.3106645248497758
2011011907;0.39903606959667226;0.25213488513563254;0.30517380319257936;0.4753228648180789;0.38472529591464816;0.30452319956333407
2011011908;0.36406076324921505;0.2964993645862223;0.3082057851157637;0.4319102220170329;0.3657131517576043;0.26821987041962675
2011011909;0.35487546312895696;0.34453638013712923;0.26948747064410955;0.40886178320443795;0.3526038612567084;0.24146171634344152
2011011910;0.31665907069983884;0.31693813777360647;0.28641288775998885;0.3985206125287027;0.334762442736074;0.17623816389259758
2011011911;0.3012024162706717;0.2903367594142658;0.2715694904433358;0.3700807422674415;0.3182188704471628;0.13251707680815342
2011011912;0.26549701427470573;0.2620540577949759;0.270618382799562;0.3666906554209829;0.34380386018544473;0.13358268603185766
2011011913;0.25537451672359673;0.26178597191702613;0.2865693214266754;0.3012643819447794;0.29870615008141127;0.10648806281159166
2011011914;0.24037893191641713;0.282200859208103;0.2631362105110059;0.23751965775233344;0.21966941994020228;0.08959466451761508
2011011915;0.20249996170877083;0.3815415766600977;0.2498476338665799;0.18213756774341777;0.16011908522774207;0.09896317080179991
2011011916;0.16342646301933494;0.39136702244496135;0.2447739197324575;0.1377832071979148;0.14537727211632703;0.0805629132884717
2011011917;0.12072807906334201;0.31053792652520107;0.09164719877238489;0.10929046362747089;0.1575975499622463;0.046114556608234644
2011011918;0.10455966664299979;0.2672173743364342;0.051704221438921526;0.07437994596085724;0.13976793323124231;0.02609606054742869
2011011919;0.0598368023418133;0.21478544522415718;0.043227645727383794;0.06115202336786294;0.13831497146051033;0.025073041174712474
2011011920;0.04669103068341749;0.13575084597964582;0.043196084470356964;0.043596737429561744;0.1458750817175618;0.034566118102292
2011011921;0.07446700651081503;0.10507300838766713;0.030049591977338995;0.03282609461058643;0.147712263948853;0.03343761920043052
2011011922;0.08677307558449551;0.11914161686038591;0.044324685006805885;0.03618430918565686;0.12886293501169327;0.031528854301545985
2011011923;0.12810723861097345;0.12162103576760777;0.043610400226981705;0.051757529378704994;0.13104837528271376;0.027902734499932323
2011012000;0.1374202254592609;0.14632776075835266;0.0519143676918564;0.07860470202460315;0.12936352652155628;0.01561891637459123
2011012001;0.13254913112700564;0.1296951332048219;0.053586951683417164;0.10867042075597366;0.13184033173027326;0.01456373028745533
2011012002;0.13557449207607347;0.0762125510206805;0.05586597129262695;0.11627159657318073;0.12235602678882027;0.02086523549198564
2011012003;0.1163626331524398;0.07926253697727566;0.062454538478281064;0.09887118801919376;0.12206501101171692;0.02174417540543723
2011012004;0.10539024024623962;0.06760951381652816;0.07457578334077272;0.09458291970175066;0.14694561646821708;0.04449148317615451
2011012005;0.11348256417650324;0.04991963065079784;0.07932745253088436;0.10419415782254653;0.1788684372747485;0.07333243637417006
2011012006;0.13472155219896326;0.039771053612450764;0.06253052512326461;0.10374945509188924;0.23977864588224723;0.09625230931695658
2011012007;0.16019964872739806;0.045659636145009994;0.05757373338961243;0.1394086911608071;0.2411061532539514;0.13273051342305017
2011012008;0.1876109440745925;0.08746479883745666;0.07070572331555446;0.1663271820791554;0.22915099832030855;0.16781411018944056
2011012009;0.22210370502873497;0.14436484077497855;0.05758922554899103;0.1879950251307899;0.18184379065379644;0.17046677513931136
2011012010;0.2688589507513589;0.16267804416754245;0.06182032443583481;0.20560120226480877;0.15044712501096522;0.19767520304699365
2011012011;0.2933300749944916;0.18069476183573233;0.06500177108813196;0.21304459129934644;0.1450469733714226;0.26572690789719833
2011012012;0.2988431476847822;0.1750975591355092;0.09731376946592118;0.23620811848879136;0.19130883749248323;0.2797899191161397
2011012201;0.7113685313248883;0.35217934512705124;0.04101498676271648;0.5356156785217631;0.3849899606781356;0.2394433294865128
2011012202;0.6638236059424794;0.40641946895418063;0.025282764570759165;0.46782476317111665;0.3895667677020168;0.24216597792220512
2011012203;0.5707699582018024;0.43872583809219085;0.025067552082371707;0.36955663922438753;0.39519396434751725;0.24011508738446824
2011012204;0.4786148399892151;0.4579899509474351;0.020878681593608985;0.36389854251146136;0.3983630290080743;0.2316237801283707
2011012205;0.40358203064150117;0.41988404231678267;0.04931770628519531;0.29341102465051366;0.37392040051644787;0.21747178981232235
2011012206;0.3144017846959308;0.3635163290052384;0.10786592012323112;0.15605033576055954;0.3644747472526874;0.2133706352276203
2011012207;0.2390081928009023;0.29468394640850515;0.18514424794486645;0.08175663111213315;0.36716236989006806;0.2047383897613196
2011012208;0.2472920128601654;0.241145714550008;0.2790249166781037;0.045878923441795574;0.38103895769334023;0.18717638962146646
2011012209;0.2654000028457221;0.21385702715450056;0.3083110884495996;0.016422475718744573;0.3729903047171296;0.18196948948623373
2011012210;0.25238705163753594;0.2053177483145081;0.3652336974507376;0.03662518435903878;0.35311633795800773;0.18888939140014446
2011012211;0.21643973518231857;0.1744412329265738;0.38441816794732614;0.058873304905330694;0.307078022036548;0.2185057896172337
2011012212;0.1862708612657557;0.1464406523291677;0.4054892960867071;0.09228464619359729;0.2979951869132661;0.2368468915910872
2011012213;0.19241027570430344;0.0946152175689555;0.4282873196176224;0.1558375635444353;0.21969344953109032;0.20138876453721838
2011012214;0.2677825979530248;0.05813713791174872;0.5441959966965499;0.139575941113366;0.15387700966619097;0.14312928018915502
2011012215;0.34423170051836316;0.04524461649568214;0.6438800899331054;0.1837077897925497;0.1221605256141656;0.12990200949972058
2011012216;0.46933464765815003;0.03979733881601906;0.6781164094164354;0.2103457580047058;0.20545501544024888;0.15518342399478557
2011012217;0.4931867332036458;0.0411706321031828;0.7054038725992219;0.2610358560414784;0.4201995063143131;0.20401005849789047
2011012218;0.5583526442557063;0.030153558886116216;0.6830217838146385;0.35040463306437253;0.5224640997209191;0.24834239382603546
2011012219;0.6151738048528352;0.03103222363271237;0.549772689667855;0.4344170893558692;0.6691904284530864;0.24768579513256955
2011012220;0.6503802340793251;0.02694362530628313;0.4567593055355507;0.4495233180735621;0.6717632017429549;0.2382032959537601
2011012221;0.6583028623755333;0.022417676056341273;0.3424167602911751;0.4323045124151893;0.6435775347779379;0.17376012003705943
2011012222;0.6089769424648117;0.023118728193848987;0.33978141172829973;0.3965800387568234;0.6052520984189939;0.12884698598934857
2011012223;0.5071246936835457;0.044450135978297056;0.3425985574848632;0.3891574369436933;0.5595122357927711;0.1202603527949763
2011012300;0.4534162515960105;0.07677334861259662;0.345832307936158;0.3448101666282463;0.5596800416850142;0.14003640950492724
2011012301;0.42206218285602837;0.1333647342077047;0.3502799458220598;0.2511658263913243;0.5231783439315506;0.1975495306742912
2011012302;0.4834461703456925;0.14572626352778195;0.38660319588343073;0.14835983401971092;0.4756828372724118;0.23503836562960165
2011012303;0.4669130843299037;0.16825199448923878;0.35459724732213876;0.1011902075966277;0.4356971895724355;0.2387606162904036
2011012304;0.4179309466470598;0.19529119993841373;0.3454848617998474;0.06852571183368666;0.4587911088607518;0.22017206272061568
2011012305;0.44758124124949966;0.21530466519660735;0.34190034032462213;0.12838755124274362;0.5511877790406042;0.18324965838181928
2011012306;0.5565386523492506;0.2562803001517957;0.29665923016288553;0.32317376530164543;0.5376429801853254;0.1597467671274344
2011012307;0.6376989245285163;0.30118895756725517;0.24685359859147732;0.4388853813147562;0.508307571835415;0.1078905269968996
2011012308;0.5932180198685121;0.30722138418186473;0.23152355458117238;0.3872318611926633;0.519730773298646;0.08325889131668304
2011012309;0.4523978137576295;0.34020362193702086;0.2103185578390681;0.2963436577976954;0.5430677730971131;0.07893242735321027
2011012310;0.35679622262939387;0.34784445428690064;0.2123049758600975;0.2382806731059092;0.5102377445117382;0.08628820748039014
2011012311;0.33761778678512416;0.36642908309370215;0.20965219009534822;0.24680211959278492;0.4862653207500111;0.08927894947631917
2011012312;0.31638412477453304;0.30523604977094293;0.25861644070557055;0.2683233703136815;0.46791785549599546;0.08978257132369863
2011012313;0.2768298979238768;0.310368838299832;0.20457127138122394;0.22834456079282509;0.41623649332682466;0.09599122126915285
2011012314;0.26075054339964954;0.29012207105657406;0.2067464065097166;0.16316168375047113;0.3593573647896865;0.083101150728852
2011012315;0.22581498075116957;0.20855858488240017;0.19307443950400588;0.13251854582060654;0.2819578610708365;0.09802664610341248
2011012316;0.20400343408106386;0.15067625955426758;0.2131730332466538;0.11590152668038063;0.2543900797335657;0.10354232595909534
2011012317;0.1509594274451254;0.11370876488890061;0.13825320686916234;0.11351729237846316;0.18818963278149012;0.12620947120019713
2011012318;0.12932449075783176;0.08223322526517793;0.14108812967162038;0.10533862355899126;0.13485221467716305;0.125243530393708
2011012319;0.12724280164413088;0.07268263332866377;0.15053445819784117;0.07853242739882675;0.09120357013258773;0.107718271382462
2011012320;0.1119329067508164;0.03738093130847804;0.14902728106275312;0.05792947824490281;0.0834033213849785;0.07965857416148939
2011012321;0.07260066367749601;0.05793781095094737;0.1762747722674493;0.04623767996046398;0.06437969286161943;0.08032496158912018
2011012322;0.047653527597012614;0.09317742527812839;0.32110237953209914;0.04188030683379516;0.03917783477088519;0.08951302337606379
2011012323;0.03501736406385324;0.1293523542403595;0.4119241044718695;0.06066390593499173;0.017875409273722633;0.12064812291900492
2011012400;0.035414429473131816;0.16520365886806537;0.4939614230716701;0.06568501613851889;0.0336663390985387;0.1508048163019025
2011012513;0.3380896035177063;0.06529569807089916;0.20306122243790234;0.2833308773734212;0.2510195229641907;0.28202967719172445
2011012514;0.29227567946857286;0.07289136506889196;0.16444406436417766;0.24178155485563324;0.20100553494054432;0.32925851059162003
2011012515;0.27639669919194193;0.07557134351464802;0.14884006246087975;0.23224725210988112;0.21260757553388188;0.37923161790621956
2011012516;0.2553159710171799;0.09206293584887146;0.1496746760026798;0.31828671128826025;0.20408762607764652;0.4229521530198939
2011012517;0.23144714393304278;0.08893065381305154;0.18740045265531866;0.41146179871417116;0.26648147054078647;0.3812279129490323
2011012518;0.21686078434358072;0.10147524918532509;0.19670935992227268;0.43314897173273437;0.2063924429494351;0.3755667509838447
2011012519;0.18373765701105685;0.10461550485463555;0.1662997379867091;0.43611837176665685;0.17965009066155996;0.3720034128585565
2011012520;0.1831824600913024;0.15549389593868745;0.15453410636119647;0.38025908347376614;0.11651381093215177;0.2857931098141539
2011012521;0.1950503306436056;0.18787165670513553;0.16693739496125495;0.28355494676846005;0.125569938499024;0.2251129175151684
2011012522;0.18828863928003034;0.21710488742162717;0.15717609259246568;0.25670050486751345;0.11124287281867973;0.21784941892619938
2011012523;0.20798053686645926;0.2806707544922425;0.18321292340647416;0.25187782420375504;0.1561241942056533;0.26040174532590327
2011012600;0.25177152997124724;0.31580304803341386;0.24689203841811178;0.307834481654915;0.3302366636260092;0.2921794885775383
2011012601;0.26476831633147113;0.3323202226370473;0.26723487218315606;0.3237351775514827;0.38379576003111254;0.31267442634845366
2011012602;0.3637746844585869;0.27457488344257314;0.24614542171783543;0.35573072053958205;0.44220429547154516;0.3370808064169242
2011012603;0.4295878956524436;0.21333847839192188;0.21498219209140895;0.3760423547692043;0.4527187179864517;0.3753805395682454
2011012604;0.43094663176763925;0.1777870559296913;0.19654796655655238;0.3652070068012131;0.3679432938216727;0.394447798259412
