date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.23967817506597433;0.12689630548136868;0.1312092902286194;0.06385329405969596;0.11686853937877892;0.046769681307740535
2011011623;0.15655185570868485;0.2510438686755387;0.1970297274308673;0.07556349354600621;0.11950082046448446;0.08578469169733385
2011011700;0.011560766596685722;0.35300312454199906;0.28842462046048206;0.10684267314177559;0.10749500585530458;0.11310454125560969
2011011813;0.37361309432268786;0.7768895986877098;0.25697803416433557;0.4751691089718898;0.5175451106733957;0.46146219896508456
2011011814;0.3702753811023491;0.6298288867233002;0.3319528043943177;0.320988760410296;0.37701938584924105;0.49677811292140583
2011011815;0.2646137332072718;0.6957740624101819;0.3394426732624706;0.1846025387997587;0.26415083497450914;0.3985381326373144
2011011816;0.24466088496304575;0.583737988982033;0.3352912440360671;0.1283719191477062;0.23315287556610756;0.3516768093331234
2011011817;0.16282115676150974;0.5301927707884106;0.2090662897093055;0.08902654277746715;0.1853493184756725;0.2721399456671981
2011011818;0.21949311046353998;0.5575822168294762;0.15737371961456278;0.09916765342109705;0.1359214852800247;0.12581443960953437
2011011819;0.20971702019986171;0.40051651692296064;0.16788516277958837;0.14748902141112902;0.2252540937657336;0.12168784192218106
2011011820;0.30399491701358333;0.20192036125807697;0.17115287114023153;0.15737519030854152;0.106759134999244;0.0837263569332129
2011011821;0.3719565771611691;0.15737717448220642;0.2004332659360294;0.19831800640956782;0.12138946959269464;0.08445978013879958
2011011822;0.42401658872743764;0.2005837124386125;0.21765198711553094;0.1848238728474933;0.16498817884611947;0.07514650724665517
2011011823;0.26021722379993234;0.25460761236230955;0.25554776163163956;0.31635125508087314;0.31724430819829763;0.11061675223399672
2011011900;0.1897654224082541;0.284983838205961;0.4147184507351827;0.41669065964320146;0.5000514284098082;0.1409382817619912
2011011901;0.3772195669562182;0.11808845699783486;0.4437800758732651;0.5102947887125929;0.4710791933720563;0.17338132426697203
2011011902;0.4156898839004571;0.0541622067438584;0.47094877940593477;0.5518967035957687;0.5507171621513124;0.264080363487795
2011011903;0.4379892972896642;0.031162636255705155;0.35672724669712874;0.6361503972505298;0.47210264722295214;0.23423447430625707
2011011904;0.5458428618784861;0.029859625924630633;0.21944011792032658;0.6590072510250659;0.3858120121564668;0.31904280024496157
2011011905;0.5009093637338718;0.021135836889184186;0.24267358155066002;0.6193763861302615;0.39310323913003886;0.299768160838792
2011011906;0.3772890201291276;0.15352980093802696;0.30636601508620026;0.5149031330054061;0.37542028169021974;0.3552073400450377
2011011907;0.32597948518738745;0.2002083471107615;0.2782471630143658;0.5170140289357287;0.33531233519188447;0.33473997331529665
2011011908;0.33465884559697956;0.29071163915845694;0.3226206509199597;0.41845901661130813;0.281381679733664;0.27086807114427536
2011011909;0.30339236368501177;0.23163727465117334;0.34250587096698903;0.3897436309727089;0.28928316511348035;0.30270512624058954
2011011910;0.29520343166076085;0.20087889150649685;0.3552301733838615;0.3295830603478771;0.27514626598516917;0.19411078314176985
2011011911;0.28026474617768277;0.1876305472702527;0.35401053119112197;0.3557049891879484;0.2758484640865353;0.14041875957723537
2011011912;0.28735944706539773;0.20208409563149782;0.3172710837595647;0.36592672748051513;0.38448368850392095;0.1244089770839517
2011011913;0.2213294353649534;0.1898474889450166;0.3358535355146555;0.31703072874848875;0.34818142091778986;0.1047559614910461
2011011914;0.29467922532673196;0.25267101382423274;0.3530906790157121;0.2277984538925929;0.2736660243820621;0.10442254162891103
2011011915;0.2995189424087787;0.3092235911300555;0.33769959523986653;0.21692639685725607;0.14280379797931234;0.10004414347384406
2011011916;0.18794306513558712;0.332742424377477;0.34567906995233993;0.15724557453563628;0.12394901554830107;0.09896834565203061
2011011917;0.10458010300734423;0.2873020159186709;0.06953277796406342;0.1074030658980492;0.12068226036862152;0.053592529626645055
2011011918;0.1025566363634291;0.24754447018430123;0.04726380186358624;0.0609285677106609;0.10529854344979246;0.03992990914992378
2011011919;0.07025783647460343;0.22274772857735842;0.06933121435006503;0.09604860791770434;0.08369148471856458;0.034204468930808016
2011011920;0.04737193964420211;0.09890697773923196;0.04898322304389638;0.04299800911928006;0.10880229085859537;0.04022421829340497
2011011921;0.0760011200325111;0.1483033620500032;0.049650277566242226;0.03306460334058665;0.10344029674426196;0.03802905710922469
2011011922;0.11812797394269713;0.1440370418915181;0.09415392603824017;0.045281678990818815;0.1502409436386224;0.0447722508074058
2011011923;0.14583891997892373;0.15729884145309742;0.0932931894003345;0.06728110607194385;0.19144336229121878;0.04550830240623547
2011012000;0.13490242965828975;0.2099942583076505;0.11072931085090915;0.09719744125928251;0.22931876797136874;0.038106924371762205
2011012001;0.13351551831885752;0.07638122358085671;0.05941927837011244;0.11347607328587876;0.18110267239418015;0.034684733821928
2011012002;0.18503592016387985;0.03202173523654975;0.023677048955485943;0.1380941405169404;0.17465731809036728;0.0280850264759883
2011012003;0.17523536458675032;0.06268275261132263;0.008888283106699422;0.140848899268884;0.1676161927104046;0.02852755387551677
2011012004;0.10311657539927631;0.04733531315010206;0.02658445533718378;0.09195543654218073;0.17758290669331178;0.029287514843219772
2011012005;0.12337396627683596;0.053185682751337664;0.03156185305834071;0.1072521740622663;0.193922748134741;0.08410167358263915
2011012006;0.15334547186398356;0.05766709582834371;0.02768692316716532;0.11058567050363569;0.20052933187350536;0.07150948711319355
2011012007;0.1641947446580767;0.04378610721356361;0.040929882253163526;0.15820433673411996;0.28140872860187055;0.14855338651996902
2011012008;0.23871109394640228;0.11623600582551992;0.04141809607464033;0.10771114154718571;0.21811678039140053;0.1341338531557326
2011012009;0.24712399213836292;0.12520409261367513;0.038896683956584854;0.11259664778896898;0.21085166522814894;0.15257774377993485
2011012010;0.2800920670792797;0.1590923396972267;0.03419008627993926;0.11732529228835224;0.1847354246310716;0.17276787779378114
2011012011;0.30239383957266375;0.1960012167062701;0.029390017284503602;0.20052448959614344;0.19500295023730888;0.2598978773134087
2011012012;0.3080791879250167;0.12843337800653337;0.09672560489565717;0.2745665386632875;0.18664691267918007;0.3077271052628841
2011012201;0.6781509842804206;0.3536957843013797;0.04984137729294828;0.5561716541243332;0.4404853816914139;0.25891285411178894
2011012202;0.681479736099904;0.3614361753952114;0.0665987148276173;0.4269692712648584;0.4036588398273649;0.2503564520117379
2011012203;0.5714111546076498;0.3821986326995922;0.05842284893832966;0.4623066172151447;0.46084295641977296;0.21669497246420877
2011012204;0.4963267953789804;0.37437386801799927;0.04365400060185253;0.3628819262733676;0.4407359607153008;0.20669356032081493
2011012205;0.45540579791993946;0.37571494775319414;0.07751615302658828;0.2586224663955004;0.44724153016756246;0.20353710288794558
2011012206;0.32450522028607;0.28365157319568723;0.05684641255181438;0.1301826636587041;0.39936814695778117;0.17886982713807598
2011012207;0.2669073640098555;0.21096174284880648;0.11282586121672095;0.05077669684453584;0.4213939989180641;0.1613383035689385
2011012208;0.21430763462413682;0.25647536339789523;0.32975513183953015;0.03096913921463382;0.41847238416540483;0.14007320403261625
2011012209;0.25374751920892447;0.21949120878338496;0.3031707413617684;0.029381086175543632;0.4288773259203891;0.1069511288028972
2011012210;0.21363364651874073;0.2526691095634686;0.3574197771974981;0.04107676876848073;0.38676487127773973;0.10915167251920106
2011012211;0.1612134692318966;0.1971396888304841;0.3773658189111028;0.07468690722074738;0.35640598408504576;0.20599898832802174
2011012212;0.1556116399968154;0.15884156346386136;0.39830312525865824;0.08316338761342261;0.22341648075090562;0.18366836703449577
2011012213;0.16309618389550343;0.10372087435529576;0.43623155115173406;0.11902701239719984;0.24634896200619533;0.19060926263900976
2011012214;0.23162729219390576;0.02084106903997261;0.6918513094930479;0.12958785885991156;0.1687192356291322;0.11079344586513946
2011012215;0.38413087610221625;0.04282296927382303;0.7260209064281772;0.29169867269495664;0.216401750819182;0.11582533097842332
2011012216;0.4309722439217951;0.016500799906368425;0.7629599177638142;0.3379083156788295;0.2293941746593334;0.14627026794270492
2011012217;0.48840304162441234;0.020673138406487372;0.778575943177473;0.39411535954848426;0.4329830611338569;0.21987898906186124
2011012218;0.5654565710124794;0.030422374603667025;0.71894488628503;0.3617994831763715;0.6079852795067282;0.23212558595622934
2011012219;0.6539669890115735;0.03747892123059695;0.6509857894518545;0.4172957102663016;0.6709947554107132;0.18275026187151103
2011012220;0.6357975659787349;0.04049471379033141;0.554226643744359;0.4979992725345408;0.6164066416704161;0.1576476569037153
2011012221;0.7281111701419399;0.026556242757851706;0.23962736561095196;0.45620696635398633;0.6757249170041209;0.17769180759404196
2011012222;0.5847085722882189;0.021285140475670778;0.27832232565000325;0.36727984605450714;0.5872720353603456;0.15198965275404297
2011012223;0.4939674847249219;0.0405173277685475;0.37350015813120524;0.40420791143398577;0.5639586000436336;0.131705580807511
2011012300;0.4305031863781623;0.04147547571674771;0.3080420927807366;0.4338354971601629;0.6172911210484117;0.15198242874338455
2011012301;0.3763978452960266;0.1195047767684645;0.36682098574439975;0.24823271823707427;0.6207285511087853;0.16169385600488856
2011012302;0.40381333883652526;0.1322063736359257;0.3573322626448686;0.15095658321214198;0.5448755502995177;0.1578565693676576
2011012303;0.45955757697385996;0.17863026381548397;0.3364774695956853;0.135849793227468;0.49794955399848484;0.16058265949252987
2011012304;0.3670214814334473;0.21792012750790954;0.3533498036523638;0.18133323342428276;0.3878696052163345;0.19593869527817329
2011012305;0.40724550093510437;0.1610105116210141;0.2991994833782069;0.15479001824640276;0.3971632649412782;0.14428637988053405
2011012306;0.5629557823469207;0.19616202716784958;0.2828875274112845;0.4158445427830646;0.49373623797797217;0.1545957881346901
2011012307;0.6285741479975492;0.2162578298906129;0.1954553291279492;0.4273021688942807;0.33360464835558273;0.10976930191610293
2011012308;0.5695938896878852;0.24352824336783913;0.2248355250329293;0.33476655035422326;0.44229561126308936;0.0804245438077569
2011012309;0.42187908642103084;0.27195340342465896;0.2507165524468816;0.1965077879280268;0.49357926956674136;0.10254333983274926
2011012310;0.3928251814396028;0.3992535996509118;0.2464008289156138;0.16020094237878735;0.5293277286433591;0.0891501608339182
2011012311;0.34135826998470553;0.22474322143513556;0.24342708564601567;0.21863515386332066;0.5193570168002715;0.11260524839082081
2011012312;0.36413092858262475;0.2141185054790278;0.24573862643357247;0.2157678589010537;0.45112813276360186;0.09392959748464334
2011012313;0.35341124904439414;0.22572935990577644;0.22591845693218648;0.24433499047431903;0.4418304472332915;0.10969456608078257
2011012314;0.24072768126434962;0.23148818676482802;0.2232423678226056;0.15107380435514256;0.43985882215079747;0.08817678525455042
2011012315;0.17763921180957065;0.1307748846073078;0.20440010947191423;0.09450940010291452;0.36486635985038396;0.09547706042550172
2011012316;0.12552436524360625;0.1071995742096377;0.28247219797970563;0.10600511286573351;0.33626520307435986;0.09393971816818249
2011012317;0.11611788005390482;0.09572074076016482;0.152675204051631;0.11023461265886457;0.2306610528187581;0.11914040354151288
2011012318;0.1465950170069429;0.0944792460382968;0.175372935544914;0.08452701536895112;0.13829391345293846;0.10527361160336347
2011012319;0.10825444072401245;0.06570929905707824;0.14058308333171673;0.03317054792479011;0.07954340564239484;0.08021771169006565
2011012320;0.10756095987646695;0.11158150717853824;0.08312639568125363;0.04163516338142492;0.03364294109784799;0.06704714377997872
2011012321;0.06274883857590825;0.07977336712280882;0.1757356863539372;0.026120122209294022;0.030951295349942464;0.04315687819705926
2011012322;0.02797804960153407;0.07782129301973018;0.3688784013650115;0.02063806910168309;0.06266318141550142;0.06890135497877649
2011012323;0.02420520185718945;0.11170917086558883;0.367710058751333;0.04770401459788426;0.015065861550094381;0.1283693319957935
2011012400;0.029142101804640847;0.14986935239454333;0.357743443754567;0.06003601283202657;0.018724200710876507;0.15572005631473507
2011012513;0.38283768028377035;0.05092707526497601;0.23320140476958265;0.2860799335773973;0.23577756113989431;0.30453832564728744
2011012514;0.22905173148809824;0.03906664028884913;0.24622943270893688;0.28209560622262503;0.20268187243623792;0.30896855295942877
2011012515;0.24185387838609548;0.008936620812370373;0.16964340222374227;0.2833223904995796;0.20441605952297773;0.41523036412688724
2011012516;0.2532754647090226;0.05530656175921527;0.14123605671262365;0.4304551605576507;0.2554695545593916;0.38409974327181623
2011012517;0.26470549017197803;0.04317772687874167;0.16817478177515385;0.4333980353404391;0.2231038790630586;0.3549968189144333
2011012518;0.24460297810939513;0.09462647067796337;0.19267248840616197;0.47048574859084996;0.24851664310562643;0.3706618037483798
2011012519;0.1838176959057171;0.1576233260671555;0.16036559068025222;0.3732753963531427;0.176959973385788;0.3665891180635855
2011012520;0.25839788303993527;0.1145448317576064;0.22076732769326743;0.3536862794590315;0.1265572514755502;0.23223482375584065
2011012521;0.23385435611889113;0.21300496208957828;0.2322787762582996;0.24007897397619404;0.1277801874214661;0.21698976089011487
2011012522;0.21705996771182282;0.23871040676864605;0.2389639649557054;0.24295530016228084;0.10329639179513589;0.23243772227527806
2011012523;0.23160090391904434;0.29764982193841044;0.22304632582378298;0.21690524679004047;0.15028830776834845;0.29292553159344475
2011012600;0.1945085957464801;0.4040302383295771;0.2644624334731821;0.29283901161844406;0.3229389374827756;0.24100637095033628
2011012601;0.21976544397235398;0.34332497957842584;0.3298315454722196;0.334446189302532;0.3081843693147427;0.23017634139890394
2011012602;0.39269520242194283;0.27399030392889284;0.3288543914446257;0.3830901925284896;0.3401233873586828;0.2836715028492674
2011012603;0.45721305318582367;0.14587313021777168;0.3151946589582341;0.3982192873930214;0.3564944784503414;0.32887440442159716
2011012604;0.4393274099965693;0.1570441660817791;0.2912301607570015;0.30478926461350647;0.2672676445002343;0.38042865923268443
