date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.214752480690028;0.2222515171861746;0.07903842607985966;0.07424854226161182;0.059567014012904054;0.06900440100976638
2011011623;0.11759886980615049;0.28956343310782917;0.15196329864936414;0.08656003762397498;0.04608482740520541;0.11438075003392544
2011011700;0.04195123182429734;0.3239472040123444;0.2624025138580486;0.09115828023345586;0.035107911637277445;0.12513283877217152
2011011813;0.4636766016293589;0.7678363741061135;0.2415960013572176;0.4038729080578665;0.5005000390504125;0.40362686620590327
2011011814;0.42177717554735883;0.746086588671981;0.253157668560322;0.27460122995339376;0.41877569665349645;0.37925204350851127
2011011815;0.30565189612751026;0.6772916681275017;0.2203023821602531;0.126358649487168;0.3250246633639907;0.31063176499977624
2011011816;0.24797136385333124;0.6045795592456424;0.1863678872645229;0.11817358758066387;0.27204667677268857;0.2785690567408845
2011011817;0.19975516936135307;0.5181709089671974;0.157720703194671;0.10976288544182405;0.22313636301807796;0.1860777669661843
2011011818;0.22749333839851413;0.5044134875461846;0.1756311045820642;0.11167532121541192;0.15369190260654025;0.13045546794682708
2011011819;0.22626762783166182;0.4425403442008642;0.1947701349304924;0.14947635251010946;0.17942448301717714;0.0965459585106334
2011011820;0.28488042874178576;0.32047804766563437;0.21231621126605818;0.15284711880072924;0.11764574986809284;0.08402598378472259
2011011821;0.303250405038059;0.2571520537875939;0.20765894038869212;0.1777913800637042;0.09452623030915867;0.11256242985811564
2011011822;0.31595785960333833;0.21787835867519537;0.23977542229094523;0.2023665296767414;0.14076747705752055;0.11049349609146293
2011011823;0.26306741749040724;0.23174129285407039;0.29699967225973195;0.2619101156136127;0.2818209109369909;0.14058779478899466
2011011900;0.2255188911642295;0.25424671347711847;0.33279075340460795;0.370103714063928;0.4166060571850862;0.18166146318274848
2011011901;0.26860494179300387;0.18516060261112044;0.34761645493933685;0.4961679060989101;0.511801566092709;0.22070138940569284
2011011902;0.3452607011451278;0.11101336476051114;0.3677356725150944;0.5829116763685878;0.5312787533144074;0.25946450800976856
2011011903;0.42266466307170336;0.06518728998357884;0.3833013585391551;0.616040656260905;0.4717491449976605;0.2845085596257122
2011011904;0.5277737270173627;0.07717107495127203;0.37406959398503475;0.6266256345020645;0.4204158196374907;0.3415784719467083
2011011905;0.48519533243753904;0.08400777276073434;0.3384105126804227;0.5946743949281774;0.3807468396344919;0.3394452996577611
2011011906;0.4308752843358685;0.16922494074550865;0.3323490836006988;0.5428838614155744;0.3876472384006542;0.34163230503439346
2011011907;0.3981186475185381;0.25559525861056964;0.29718084276286233;0.5046369926895249;0.38634789775695944;0.30913548681037234
2011011908;0.3713431113667631;0.31740801080269637;0.313177109575774;0.45983683231878464;0.35016902137080885;0.27181936342405555
2011011909;0.3557408635057908;0.3495073947857814;0.28368483416560225;0.4287912130941084;0.33252425970627497;0.24685594566779928
2011011910;0.3204010836683974;0.2993852604128261;0.2937660601634962;0.39921427624574385;0.3081885157643942;0.18689538190270288
2011011911;0.2969427243793254;0.28121128498231324;0.276649108950417;0.36988950023300915;0.30244753752539555;0.15098701943016865
2011011912;0.27265221592814987;0.2548906102323707;0.2762574204130697;0.369646469936999;0.3457084811972395;0.14394157365633362
2011011913;0.2609335585619458;0.2610082800445799;0.3015129689665693;0.3205501216456321;0.3082420403002845;0.11352005393460786
2011011914;0.26401253086567267;0.2761655036118691;0.27839846765975906;0.26196863848897955;0.24215689713920371;0.0976702525374641
2011011915;0.22503138112238363;0.34513239971470844;0.2780202869795449;0.21663984000466951;0.1798423810217138;0.10479907521022697
2011011916;0.17162026919723566;0.34127810343995196;0.27313515393399657;0.16305914631726984;0.15123640774278502;0.08231261363163198
2011011917;0.11958379625378267;0.27493157921502737;0.0902773717149426;0.13349738717839327;0.16142761146718812;0.04735247780821371
2011011918;0.09591525010360145;0.24497900780336945;0.05392629855013632;0.08877204280035961;0.14128640906425488;0.02343972095742527
2011011919;0.07317423226275199;0.21018096795252347;0.03574770624882181;0.07692040123925833;0.12710392915400645;0.01175372980761327
2011011920;0.05712027594558321;0.13162742275662528;0.03208329227008213;0.040970523856584125;0.13514655667737496;0.015671764332553732
2011011921;0.08887028901636827;0.1135031338030345;0.02396774139139687;0.024367569226456515;0.14308447963050264;0.01650071947581465
2011011922;0.09469539502565084;0.12066251151630636;0.04974261067851805;0.02995878374448204;0.13877082159278226;0.017069885741379305
2011011923;0.13572793762079988;0.13585443262016123;0.04936189990669233;0.05007238327909531;0.14398024513944435;0.01763162324467041
2011012000;0.158442147243763;0.16262761033558817;0.054137522417933126;0.0917747439862737;0.15308551009835436;0.014531946982162338
2011012001;0.16161291348354534;0.12897224584211556;0.05330546595642188;0.11789146154785275;0.13397969941437807;0.015374271052203107
2011012002;0.17880760431774265;0.07583086277415188;0.052986828266794614;0.13449563399103392;0.12771360952406055;0.01978938343217107
2011012003;0.17044602419546653;0.09134468638778326;0.05636256098245942;0.13064515823377368;0.13748721680149426;0.02505146892097281
2011012004;0.15631280929784666;0.09031967621643766;0.07363583121900495;0.12240648233036892;0.16731957048179597;0.0540738136033408
2011012005;0.17039232046853742;0.083193397698204;0.07831246235286662;0.1421688348810299;0.19154110652410522;0.08149178262791125
2011012006;0.19005640454632597;0.07526587014296156;0.06361478989290954;0.14336313073408455;0.2375821465605989;0.09467572515329094
2011012007;0.21458800103947528;0.07304337941563457;0.059077160177631455;0.17692785333778047;0.2475069830679231;0.13148806744384398
2011012008;0.25015894520571136;0.0934111237961941;0.06359620599848591;0.17871018571330088;0.226304393818141;0.16832078869970357
2011012009;0.2712187015729961;0.14379834545255218;0.051139241091883995;0.18521965362894388;0.19380896679063347;0.19047228556815846
2011012010;0.30188537461967085;0.15920925723796994;0.060915879976296015;0.19517334013978238;0.1719144062760278;0.22851725288064056
2011012011;0.3087657698139936;0.18417960237152511;0.06481228553641691;0.2062967965407847;0.16121928953529238;0.29119371375337866
2011012012;0.300965428475231;0.17217921445259568;0.10243068206089383;0.23511758021312978;0.19397637647562907;0.3117441310907084
2011012201;0.7264551299827703;0.3614541783002844;0.047047697197138166;0.5509984456958572;0.3890086499024732;0.2539860997516663
2011012202;0.677134265020509;0.40485905142267087;0.04365837785868001;0.46329419160255847;0.38634414081625384;0.2619095055727876
2011012203;0.59403477147127;0.42710369634166895;0.04130365692408087;0.3894820742585904;0.3985306119492258;0.254901349893815
2011012204;0.5124884027786629;0.4380765339980433;0.03846433907930739;0.3775795497881221;0.40111011713181804;0.24626134191472968
2011012205;0.42518784611209476;0.4062081805348903;0.071633998453181;0.3111438646444088;0.39088447995669295;0.23400556289552898
2011012206;0.33246078142993063;0.34936713358963056;0.10713075164414168;0.19079470916284444;0.38491244247241785;0.23203408581259666
2011012207;0.2756689207445682;0.2860336430220868;0.17163288563958345;0.10045982881900783;0.38137677637654677;0.2209950386642085
2011012208;0.2750984425519825;0.2516694160966625;0.28112043918757806;0.054634070054078845;0.38083887438514075;0.2079662554643456
2011012209;0.29171139382291406;0.22874732101032483;0.29847470966809597;0.03704777727755447;0.36611811317709475;0.1931299893937965
2011012210;0.26995458882791346;0.22545656067064776;0.341634180352264;0.0433216079590271;0.3594664391649188;0.19618745000297794
2011012211;0.23832281709719508;0.1987250636333436;0.36209746805366516;0.07601158231339424;0.33512552582262223;0.23041125233198584
2011012212;0.21712833713234353;0.16816399289532286;0.38449050861010414;0.11249107441707139;0.30087759421944754;0.23077157551224403
2011012213;0.23896913191418204;0.10663608732077676;0.4064361974345633;0.15347810521987867;0.23020418251591432;0.17000630553238572
2011012214;0.29712309313345864;0.06278010532919479;0.5435756447177633;0.15707295798183718;0.17972115431965263;0.11903984098642777
2011012215;0.37380288140469836;0.04751615759499878;0.6258067297569696;0.2351456722190974;0.16653756604246647;0.12437486472926536
2011012216;0.47191934278847825;0.03350470811099676;0.644796049666121;0.27752630506217246;0.23294474108329644;0.1579594401726703
2011012217;0.49091139406980167;0.031605896783717516;0.6507708052373515;0.3170103348973754;0.4289457075331628;0.2150730147607597
2011012218;0.5470403217343702;0.021797439680304533;0.6054670390535665;0.34680032946147854;0.5397278899619993;0.25573609787382034
2011012219;0.6146311355647904;0.023587962917838923;0.48656587392635814;0.40994051920800006;0.6438495232814523;0.24715217712712814
2011012220;0.6391678545236165;0.0173859994612145;0.42913547159538495;0.43549268522723833;0.636612188778716;0.22167536490459794
2011012221;0.6349907696365592;0.01514141527462524;0.30087785430540304;0.4181481344139412;0.6397545586928255;0.18591860354636364
2011012222;0.5793719579589911;0.017612148345979305;0.3247569740790211;0.38592039623984603;0.6042853046885556;0.16253502482218996
2011012223;0.502998004212775;0.04487660060002096;0.3799685975324107;0.3814342826161692;0.575624561381113;0.15993496352916414
2011012300;0.46798030943506025;0.06564048410573446;0.37418264918281235;0.3255303008752881;0.5923643448026715;0.18214756532354795
2011012301;0.4517496725770478;0.12203014438710327;0.3872687198460922;0.24491463128972218;0.5483477066631873;0.22889362603065988
2011012302;0.47090940979937734;0.1337864177473765;0.420264291665327;0.14230891998111697;0.5011909299793343;0.26132035691029787
2011012303;0.45163404532731793;0.1615305462571495;0.39961759556563364;0.15194436018662683;0.46170442001683143;0.25432585066595764
2011012304;0.36978208352629394;0.18871225684549464;0.4079360685219129;0.13731138976244167;0.46464044847473096;0.24453084197286468
2011012305;0.40055583460796795;0.1926748243178323;0.4019053061945512;0.18879688091217534;0.521844639306539;0.18707114915563428
2011012306;0.5098884980345787;0.22949597469388083;0.3613718675222901;0.38791504429163165;0.5195468952373434;0.16739218544100004
2011012307;0.5837797994766839;0.25746917535108027;0.30724161106609005;0.4849382387180116;0.4648269651702343;0.0986129226337578
2011012308;0.5526360670715832;0.2658764220093059;0.29741291023061955;0.41571951931145495;0.47274329381874586;0.070225525126124
2011012309;0.401775783164573;0.291214422810419;0.27720130458591435;0.3280969046588511;0.4962340625607615;0.07373344820452524
2011012310;0.331356987045011;0.33483472134341546;0.27063842237369784;0.2769992332475231;0.4835121288508533;0.08257876572079093
2011012311;0.3243608080350814;0.33481154148148806;0.27000393080209795;0.28271786386883924;0.4654445366565113;0.08971956806356317
2011012312;0.3175109328014561;0.29216320006957586;0.30249922030956167;0.2800257917517213;0.43439463202859646;0.08581552819269662
2011012313;0.2807686671317434;0.2835623414431947;0.23756543276245978;0.2504368695084585;0.41916588190783294;0.09944488382542882
2011012314;0.2599362707560468;0.2564581858577627;0.23149668316883285;0.18421822386198555;0.3797438516286343;0.08866577462153472
2011012315;0.22335406301221478;0.18594962868189174;0.20455258990774713;0.14585792422481586;0.30662756010428555;0.10585938780753948
2011012316;0.20189289761763865;0.14615969083578295;0.21662749785940927;0.12786017101693364;0.2670783940478113;0.1098306062966102
2011012317;0.15940911773669342;0.12012794419347973;0.1275352970599411;0.11582008650946063;0.20325586991434677;0.12929889300373112
2011012318;0.1365196480050834;0.09540151016498098;0.13369427064967793;0.10217921455036867;0.1454647726000256;0.12211995129582257
2011012319;0.12436658507940515;0.08153831562517291;0.14502585359159936;0.07017515064042555;0.09348240786851858;0.10278756406643456
2011012320;0.11032970671875354;0.0693632086416941;0.1431081809271328;0.05553739333213958;0.07182078167283089;0.07788462845401603
2011012321;0.07246795083754087;0.07948077661311288;0.17669302357098857;0.03535045510382924;0.048302206028136965;0.07971058281615959
2011012322;0.048999720368766445;0.09936723159952339;0.3223825065711952;0.031127558050910623;0.03803275346699869;0.09164876142755433
2011012323;0.030134405872126124;0.13067368484540726;0.4071311230327442;0.05076936148317147;0.025552981557183725;0.12752164460989068
2011012400;0.025850449633686358;0.17361586105116514;0.46615079265182396;0.05775703906539044;0.04937977998079245;0.15564751578135388
2011012513;0.3603033496955653;0.08610788163548257;0.19201135645891135;0.29830360022888075;0.2652559321964927;0.3349660302150422
2011012514;0.3120553640543863;0.07461014191237317;0.18927947129443864;0.28592979468087665;0.22494095685310517;0.3442853707736758
2011012515;0.30497033591150213;0.06806251037839574;0.17033127838764361;0.280126361677097;0.22234098466414387;0.37236062942514286
2011012516;0.291061507125604;0.09640220190300522;0.17153220209947428;0.35673803807736554;0.2160986427354033;0.40380036562348687
2011012517;0.2680113778510021;0.09991808208410237;0.20281498236546364;0.4138442087420772;0.2661870755451797;0.37456257597394066
2011012518;0.2465584609937279;0.11886178968055422;0.20653320511820492;0.44049015437126054;0.21544676041779942;0.36283924999599304
2011012519;0.21524192355885893;0.12143638378938236;0.16919287126457488;0.4220089952747846;0.17937324333330104;0.3567353611306685
2011012520;0.2251573590300215;0.16517072501998542;0.16255884104345655;0.38342807488341357;0.12361582013149318;0.27137332184930435
2011012521;0.22727116315980714;0.21327144939247095;0.17815556085571072;0.2923655791855983;0.12685920502006398;0.2354925276950633
2011012522;0.22025021895946037;0.24820066563761156;0.1983109772367804;0.2748929531805963;0.11781128785471393;0.24277314158242344
2011012523;0.231465538932613;0.3040962009458119;0.221481802298358;0.26031899835231076;0.16722264301088596;0.2882506528713657
2011012600;0.26297704086063944;0.34901503139887374;0.2938432280285533;0.31070261644310176;0.32178034080353973;0.3094706431064793
2011012601;0.29337958010357434;0.34772746559791234;0.3054220917287838;0.32613156244775393;0.367834259811064;0.3240861934465332
2011012602;0.3835736583800375;0.28425897314835846;0.27642197920137557;0.37659087953058895;0.41646027743315683;0.3473934842776273
2011012603;0.44811066295824803;0.22808646428270293;0.24516576661264125;0.39696213138944664;0.41555951588279405;0.3919332185933301
2011012604;0.45688715489676307;0.19589548296187387;0.24115948198368234;0.3904849017332741;0.3571384744654732;0.43628429424067905
