date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.201162651181221;0.21161113679409027;0.10005702078342438;0.07310576736927032;0.02552671916782856;0.0811481848359108
2011011623;0.0878215953707695;0.3057427406311035;0.14668215811252594;0.10345488786697388;0.04922723025083542;0.12141302973031998
2011011700;0.048567719757556915;0.2987912893295288;0.2899513840675354;0.08218516409397125;0.024521606042981148;0.09935741126537323
2011011813;0.47749385237693787;0.8239773511886597;0.2516937255859375;0.3627009391784668;0.49532920122146606;0.43579092621803284
2011011814;0.4268137514591217;0.7667731046676636;0.2771006226539612;0.23084087669849396;0.3972164988517761;0.39838141202926636
2011011815;0.3517293632030487;0.7312625646591187;0.2185550481081009;0.12430655211210251;0.2619464099407196;0.2823329567909241
2011011816;0.23938176035881042;0.695456326007843;0.17221038043498993;0.12328377366065979;0.24870853126049042;0.2656957507133484
2011011817;0.26501643657684326;0.6197229027748108;0.14378157258033752;0.14589260518550873;0.25187328457832336;0.17922449111938477
2011011818;0.2577308714389801;0.5728689432144165;0.1447363942861557;0.13129737973213196;0.21545805037021637;0.1592143476009369
2011011819;0.2614639103412628;0.5213062763214111;0.1708800196647644;0.23839864134788513;0.15157374739646912;0.12496106326580048
2011011820;0.31257927417755127;0.376486212015152;0.14904819428920746;0.21518440544605255;0.11414366960525513;0.10095413029193878
2011011821;0.3039619028568268;0.24103976786136627;0.21572807431221008;0.23286223411560059;0.11351512372493744;0.1009327843785286
2011011822;0.3059602379798889;0.19762349128723145;0.2950373888015747;0.22644995152950287;0.17034558951854706;0.08511585742235184
2011011823;0.23517125844955444;0.20487327873706818;0.3201904296875;0.31344425678253174;0.3334319591522217;0.11252548545598984
2011011900;0.28254687786102295;0.25037723779678345;0.32745152711868286;0.425950288772583;0.4536675214767456;0.18972241878509521
2011011901;0.3051258325576782;0.18306519091129303;0.4028206467628479;0.5355743765830994;0.5463772416114807;0.2189864069223404
2011011902;0.3689742386341095;0.14387394487857819;0.35604986548423767;0.61539626121521;0.5121138095855713;0.21826386451721191
2011011903;0.49970510601997375;0.08829494565725327;0.380543053150177;0.6127356886863708;0.4702985882759094;0.2612582743167877
2011011904;0.5793565511703491;0.06192810833454132;0.4274614155292511;0.5919530987739563;0.43636173009872437;0.3391070067882538
2011011905;0.5280089378356934;0.04649218171834946;0.35895583033561707;0.5291078090667725;0.37384796142578125;0.31540846824645996
2011011906;0.4472928047180176;0.13464097678661346;0.33827540278434753;0.487419068813324;0.3140062391757965;0.34513357281684875
2011011907;0.4074067771434784;0.24963979423046112;0.3321691155433655;0.4984452426433563;0.36383652687072754;0.2510250508785248
2011011908;0.3766496181488037;0.2672942876815796;0.31416070461273193;0.48811954259872437;0.38005000352859497;0.23929765820503235
2011011909;0.32789143919944763;0.2661556601524353;0.2505558729171753;0.43126317858695984;0.36745184659957886;0.18566681444644928
2011011910;0.30986762046813965;0.25627315044403076;0.23279844224452972;0.45232337713241577;0.3351503908634186;0.14557743072509766
2011011911;0.2578292489051819;0.29005521535873413;0.22229553759098053;0.37523025274276733;0.34842169284820557;0.1257345974445343
2011011912;0.23254194855690002;0.2764475643634796;0.18391551077365875;0.3520294427871704;0.37736770510673523;0.1047549918293953
2011011913;0.21623829007148743;0.28158804774284363;0.2446431666612625;0.31280517578125;0.28109362721443176;0.061508409678936005
2011011914;0.20469653606414795;0.2061244547367096;0.30451977252960205;0.3010270595550537;0.17403073608875275;0.08342551440000534
2011011915;0.18300704658031464;0.32405880093574524;0.31091588735580444;0.29510918259620667;0.10662010312080383;0.0962141752243042
2011011916;0.19077767431735992;0.34381401538848877;0.2962939739227295;0.20119865238666534;0.1254884898662567;0.03532157465815544
2011011917;0.12077941000461578;0.2688194811344147;0.10757306963205338;0.19755755364894867;0.10057282447814941;0.03472688049077988
2011011918;0.08672665059566498;0.25345030426979065;0.06477437913417816;0.09265048801898956;0.12122213840484619;0.015677932649850845
2011011919;0.035099055618047714;0.19827595353126526;0.0278781745582819;0.08450496196746826;0.11630461364984512;0.0014821573859080672
2011011920;0.056366223841905594;0.1049543246626854;0.02236882597208023;0.07095836102962494;0.12093664705753326;0.012348038144409657
2011011921;0.10804231464862823;0.10800113528966904;0.010815351270139217;0.05768217518925667;0.16016627848148346;0.021118557080626488
2011011922;0.11700688302516937;0.11396203935146332;0.05192011967301369;0.07060324400663376;0.0974961593747139;0.03320708125829697
2011011923;0.16421589255332947;0.17886896431446075;0.09187670797109604;0.06101982668042183;0.05660640820860863;0.0322553925216198
2011012000;0.18570150434970856;0.17662857472896576;0.09723731875419617;0.06527649611234665;0.09210380166769028;0.02584807015955448
2011012001;0.19171765446662903;0.13360026478767395;0.043240904808044434;0.0961742252111435;0.07677455991506577;0.009125463664531708
2011012002;0.1753358393907547;0.058384332805871964;0.04934973269701004;0.0769122987985611;0.10852202028036118;0.010058630257844925
2011012003;0.13815589249134064;0.06940072774887085;0.04393473267555237;0.09105391055345535;0.06971755623817444;0.018039297312498093
2011012004;0.17522282898426056;0.06285583227872849;0.06165372207760811;0.06589214503765106;0.12128763645887375;0.027086161077022552
2011012005;0.1619272232055664;0.052100736647844315;0.05795590579509735;0.08966795355081558;0.11317669600248337;0.07404185831546783
2011012006;0.1585308313369751;0.0779314935207367;0.029293054714798927;0.11690162867307663;0.13920801877975464;0.10030234605073929
2011012007;0.19840678572654724;0.06945633143186569;0.022978127002716064;0.13971923291683197;0.11380413174629211;0.13259978592395782
2011012008;0.2546911835670471;0.08791277557611465;0.015941521152853966;0.14846138656139374;0.11388849467039108;0.14603844285011292
2011012009;0.28330835700035095;0.11625587940216064;0.026109058409929276;0.20256264507770538;0.10642388463020325;0.1819368302822113
2011012010;0.2900247871875763;0.13924269378185272;0.04045901447534561;0.13522449135780334;0.19268223643302917;0.24233564734458923
2011012011;0.30378589034080505;0.20602312684059143;0.030391545966267586;0.1981610208749771;0.1876969337463379;0.2909657061100006
2011012012;0.2905007600784302;0.21348804235458374;0.06553006172180176;0.22158116102218628;0.12246222794055939;0.2856052815914154
2011012201;0.6922987699508667;0.24284912645816803;0.0;0.5461006164550781;0.3777960538864136;0.2142925262451172
2011012202;0.5953717827796936;0.31537842750549316;0.0;0.47078362107276917;0.4361650347709656;0.23493947088718414
2011012203;0.575796365737915;0.42094185948371887;0.0;0.30073100328445435;0.45389607548713684;0.22537635266780853
2011012204;0.45525258779525757;0.394025593996048;0.0;0.37439078092575073;0.3228757083415985;0.2354932427406311
2011012205;0.4137994349002838;0.38463446497917175;0.0972413718700409;0.3048754632472992;0.30328160524368286;0.1928112804889679
2011012206;0.32286617159843445;0.4026629328727722;0.09313172101974487;0.22557637095451355;0.3527491092681885;0.20112809538841248
2011012207;0.2392786294221878;0.36476847529411316;0.1429695338010788;0.08644998073577881;0.33776581287384033;0.17801082134246826
2011012208;0.2408725917339325;0.26195764541625977;0.3087451457977295;0.04165840521454811;0.3785597085952759;0.150592640042305
2011012209;0.2417452037334442;0.23241040110588074;0.32711127400398254;0.047915857285261154;0.37745633721351624;0.14069271087646484
2011012210;0.19954274594783783;0.2145795375108719;0.29295098781585693;0.040596749633550644;0.4024433493614197;0.16217198967933655
2011012211;0.19013753533363342;0.22037307918071747;0.2899724543094635;0.08315089344978333;0.3003537356853485;0.17749470472335815
2011012212;0.14211782813072205;0.15215833485126495;0.42395344376564026;0.11212821304798126;0.292400985956192;0.18222562968730927
2011012213;0.18212194740772247;0.03434330224990845;0.4940743148326874;0.12160451710224152;0.22274918854236603;0.13757024705410004
2011012214;0.20429037511348724;0.031185703352093697;0.5465599298477173;0.15885376930236816;0.18653632700443268;0.07996034622192383
2011012215;0.2908625900745392;0.02653159759938717;0.6492910981178284;0.2687222957611084;0.26405903697013855;0.1359226107597351
2011012216;0.4443723261356354;0.0579998716711998;0.6342119574546814;0.27876365184783936;0.3820350468158722;0.13389332592487335
2011012217;0.48138564825057983;0.04283902794122696;0.6096838712692261;0.3184035122394562;0.548006534576416;0.19489191472530365
2011012218;0.578213095664978;0.0535401813685894;0.5628218054771423;0.29632818698883057;0.6692133545875549;0.2260570377111435
2011012219;0.6370097398757935;0.03149230778217316;0.4053460359573364;0.3358253538608551;0.7917214035987854;0.21953292191028595
2011012220;0.6498789191246033;0.04613091051578522;0.3615819811820984;0.40267980098724365;0.6939144134521484;0.16014878451824188
2011012221;0.629406213760376;0.027819015085697174;0.2642028033733368;0.38031384348869324;0.6697483658790588;0.16884344816207886
2011012222;0.5982494354248047;0.018254926428198814;0.33950215578079224;0.4329904019832611;0.6099686622619629;0.20953990519046783
2011012223;0.5230705738067627;0.024192268028855324;0.37430432438850403;0.3541012108325958;0.5499681234359741;0.1763937920331955
2011012300;0.4312876760959625;0.06649850308895111;0.39317500591278076;0.3045194447040558;0.571831226348877;0.1903887242078781
2011012301;0.42591404914855957;0.11668732762336731;0.3548354208469391;0.24668651819229126;0.4543370306491852;0.20786593854427338
2011012302;0.4302337169647217;0.10630345344543457;0.4328310489654541;0.1525270938873291;0.5351051688194275;0.2372100055217743
2011012303;0.4377609193325043;0.14403441548347473;0.33453115820884705;0.17065195739269257;0.5356515645980835;0.24068310856819153
2011012304;0.3052729368209839;0.1762833595275879;0.3634830713272095;0.08200174570083618;0.4159213900566101;0.209411159157753
2011012305;0.43524593114852905;0.18929067254066467;0.3786497116088867;0.22805850207805634;0.4404713213443756;0.1401757150888443
2011012306;0.5501000881195068;0.2516945004463196;0.3510754406452179;0.3673860430717468;0.4263218641281128;0.14136482775211334
2011012307;0.6479473114013672;0.3115340769290924;0.30667102336883545;0.40224775671958923;0.4763476252555847;0.08636537939310074
2011012308;0.5455566048622131;0.2840644121170044;0.23920787870883942;0.30961599946022034;0.4936884343624115;0.05569261685013771
2011012309;0.40788817405700684;0.26563525199890137;0.19452287256717682;0.3202846646308899;0.4452671408653259;0.03640090674161911
2011012310;0.2951863706111908;0.32902204990386963;0.2080749273300171;0.29179149866104126;0.4633828103542328;0.061557378619909286
2011012311;0.2926991581916809;0.35379505157470703;0.21522004902362823;0.34494778513908386;0.5562433004379272;0.049881238490343094
2011012312;0.31117263436317444;0.3559167683124542;0.24448272585868835;0.3054797053337097;0.52651447057724;0.04542768374085426
2011012313;0.2794683873653412;0.27241408824920654;0.16692250967025757;0.2660883069038391;0.4585571587085724;0.08121705055236816
2011012314;0.2750551998615265;0.2043459564447403;0.22455857694149017;0.1587734967470169;0.3927660882472992;0.06978666037321091
2011012315;0.211396723985672;0.19882039725780487;0.1931089460849762;0.16041623055934906;0.3846461772918701;0.11275046318769455
2011012316;0.25514328479766846;0.12837816774845123;0.27431023120880127;0.17132984101772308;0.3525674045085907;0.07738713920116425
2011012317;0.1913113296031952;0.10518501698970795;0.09938409179449081;0.13469265401363373;0.29533010721206665;0.09627366065979004
2011012318;0.13442964851856232;0.0985436737537384;0.06684616953134537;0.12373426556587219;0.1786707192659378;0.11899327486753464
2011012319;0.1288655400276184;0.08487109839916229;0.0940842553973198;0.1137399971485138;0.09160973876714706;0.10176122933626175
2011012320;0.12669207155704498;0.0326375812292099;0.15786992013454437;0.05583258345723152;0.1352597177028656;0.08141390234231949
2011012321;0.0890732929110527;0.0;0.1396184116601944;0.04957382380962372;0.05161711201071739;0.05158103629946709
2011012322;0.07799893617630005;0.0;0.3750324249267578;0.06456886231899261;0.040839847177267075;0.060616426169872284
2011012323;0.05620916932821274;0.07195504754781723;0.5178126096725464;0.08889700472354889;0.037144482135772705;0.09622260183095932
2011012400;0.04222942143678665;0.10012108832597733;0.4997396469116211;0.1093260869383812;0.04657592624425888;0.12143018841743469
2011012513;0.30202212929725647;0.09948206692934036;0.22596222162246704;0.30598559975624084;0.2923099398612976;0.37422171235084534
2011012514;0.2940594255924225;0.14620500802993774;0.1541786789894104;0.3210258483886719;0.22090713679790497;0.3605298697948456
2011012515;0.2696618437767029;0.10657650977373123;0.1551310420036316;0.32252582907676697;0.3117152452468872;0.32206737995147705
2011012516;0.27584293484687805;0.07701342552900314;0.19398190081119537;0.43102291226387024;0.31692710518836975;0.35532906651496887
2011012517;0.2682706415653229;0.08913609385490417;0.2194906771183014;0.5275198817253113;0.304589182138443;0.26694220304489136
2011012518;0.23197250068187714;0.07783043384552002;0.1601293385028839;0.5100569128990173;0.28398579359054565;0.27118003368377686
2011012519;0.21367959678173065;0.026786601170897484;0.07234486937522888;0.5076364874839783;0.12399156391620636;0.3446314334869385
2011012520;0.22083944082260132;0.10966640710830688;0.06930261850357056;0.4359230101108551;0.09159941971302032;0.25801050662994385
2011012521;0.2439131736755371;0.13610544800758362;0.10513011366128922;0.35713818669319153;0.09694155305624008;0.23797649145126343
2011012522;0.2718621492385864;0.23173825442790985;0.14723867177963257;0.28629550337791443;0.09967640787363052;0.24177749454975128
2011012523;0.2796262502670288;0.3223116099834442;0.1846008449792862;0.23307882249355316;0.09952870011329651;0.27946650981903076
2011012600;0.2888137102127075;0.3780815899372101;0.32509976625442505;0.26744213700294495;0.24813127517700195;0.3122703731060028
2011012601;0.31766611337661743;0.34807437658309937;0.22069454193115234;0.24748490750789642;0.2816693186759949;0.27253687381744385
2011012602;0.3782859742641449;0.24906212091445923;0.21182356774806976;0.2671278715133667;0.3525506854057312;0.3244258463382721
2011012603;0.4403400421142578;0.23941399157047272;0.2081160843372345;0.2868315279483795;0.37040114402770996;0.36055880784988403
2011012604;0.46430110931396484;0.23508988320827484;0.20414842665195465;0.26147890090942383;0.36745551228523254;0.3431648015975952
2011012605;0.4514278471469879;0.19696834683418274;0.2440919727087021;0.22649599611759186;0.2537291646003723;0.33905094861984253
