date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.19723971209606417;0.3953566844813866;0.25771479857027324;0.14444941438628134;0.02067631095341349;0.21014480333802532
2011011700;0.12579728638425847;0.4327004264583093;0.29296124572715576;0.11636635734194223;0.12283063824667018;0.23411351639143363
2011011813;0.4829905762136506;0.6495331967679144;0.22796766152878012;0.4524883062673273;0.5005194215724635;0.40310998006630694
2011011814;0.4077795483011408;0.6286476899391508;0.2984473048748314;0.3480161898901124;0.4925501856112269;0.3647183454388402
2011011815;0.29828339928029135;0.6041935033666032;0.2552180615915476;0.25913899195203816;0.4545870319940455;0.3182908590945581
2011011816;0.22926769710887496;0.5778682291179232;0.24997392989969236;0.27568229706486735;0.3956246558179768;0.26007279878822676
2011011817;0.2900926943841704;0.5396206920737051;0.2711090916311458;0.2946641121703071;0.3669558113455029;0.20310444682371065
2011011818;0.3256341744114617;0.4991019383609957;0.2900857522365794;0.3149260903243545;0.3119364431625662;0.15222330170760323
2011011819;0.31252686761373516;0.45923991190593727;0.2700756687117549;0.2989355326847971;0.263232981472463;0.11799034372674222
2011011820;0.31866286017822;0.42094628433168546;0.2661793913043373;0.2833499326782052;0.21877855080206032;0.11754816608000529
2011011821;0.3185761202471946;0.3768534545257095;0.26344867763547963;0.291029226981538;0.1827627610030984;0.14560906276974173
2011011822;0.30037678790642497;0.3361480981322166;0.28772692392256227;0.2855196619360414;0.23415986513076004;0.1799589887580636
2011011823;0.2753633448784454;0.304078783920959;0.34108376977154453;0.320388239225359;0.3189551907691668;0.20762463071849357
2011011900;0.26773608848547803;0.26961579684727777;0.44233226109933643;0.3747855141088041;0.40532600148820097;0.23340337572175573
2011011901;0.3042652133537762;0.23479581675754713;0.4658802286624888;0.42833746512471293;0.4484562427020433;0.27590180494461325
2011011902;0.38741775745945506;0.19052890897089436;0.5043212448712779;0.4768782788649548;0.4874426484830756;0.31597799946073657
2011011903;0.45432391073119716;0.14419340573882677;0.5248547604055678;0.5121261053736963;0.4995505728081402;0.3556573561332945
2011011904;0.48613158770593135;0.2946807697989221;0.5352212013659274;0.5540169512194197;0.4973958977761648;0.38472284174473537
2011011905;0.5048398024924228;0.29657403199553156;0.5433285846989147;0.5623405711375287;0.49728939738734357;0.4080233792509842
2011011906;0.4987399041798444;0.33589776741563127;0.5394118696176105;0.5520475794942146;0.5132529829714527;0.4024440293771432
2011011907;0.48146544783702305;0.3919433004121765;0.5425852500539081;0.530921254660218;0.5045401501537321;0.36853387831641415
2011011908;0.4766745594761186;0.45046622262773595;0.5621154491357707;0.500793627108636;0.4796953803657569;0.3263376582526002
2011011909;0.4730701667094641;0.4357843402407965;0.5770620062521519;0.46722054406779745;0.44619118103567357;0.30355486166456114
2011011910;0.4552824935628579;0.4267222694464402;0.5800794191408121;0.4328580500818582;0.4186018801609075;0.28457847112174217
2011011911;0.43421505276023886;0.4132603801749849;0.5511188524788135;0.40130384403147934;0.39297943033833227;0.2541535941628982
2011011912;0.4236096064259749;0.40763550294546824;0.5140154931926544;0.3746849730620059;0.3727976444124623;0.2338973205923922
2011011913;0.4148170927317587;0.4197970674533663;0.5135618146817877;0.3519383112457106;0.360158453287414;0.2166401630975594
2011011914;0.41146223251084457;0.43117480082289983;0.4927289235283072;0.3258010493138441;0.34352796477099146;0.20574680357371844
2011011915;0.3876869851833413;0.4303649158195132;0.4468509238285664;0.29619875580207;0.3189558115887896;0.18983873955826125
2011011916;0.3253271882120323;0.4082812068260465;0.34925470921636903;0.2612870563494911;0.28174652985537085;0.17793353981252436
2011011917;0.29271485831145316;0.40233610201867254;0.25052806065060096;0.23766852352420664;0.2399295018737715;0.12970344730618322
2011011918;0.23392615574799247;0.3657291007665312;0.15718338319155833;0.2093146055483186;0.20840665550941606;0.04901460770920474
2011011919;0.17346095270779105;0.3267063989223987;0.05831693486131406;0.15334204163582732;0.1955356984971529;0.0
2011011920;0.1526509516938106;0.3010941611430499;0.05943047859045991;0.08844650953651101;0.19544802734933298;0.0
2011011921;0.15986822204613316;0.24933949569247316;0.0;0.03806949316253638;0.2021099404353386;0.0
2011011922;0.17098596804742838;0.21379195131799722;0.031202012513335098;0.04881877802079626;0.22006627389537015;0.0
2011011923;0.20449787074903147;0.23983122492855335;0.04858028414731397;0.11441873325515428;0.23646421336765422;0.011498679529681977
2011012000;0.2389352227253806;0.24128328523704934;0.053731402760485936;0.15784329105813977;0.24866499526321428;0.03483625521759448
2011012001;0.2622841926657453;0.23400717141092364;0.05163270279267751;0.17243349361051052;0.22471368205386566;0.03940810663655747
2011012002;0.2791287478861235;0.21238707278884006;0.09310561296324027;0.1985497020262863;0.22127311284036133;0.032841723023601666
2011012003;0.27872400277621523;0.16577237896466668;0.11141828159644906;0.20343885985991417;0.2518615485244863;0.06883760295728258
2011012004;0.24244100702711624;0.19877595397794157;0.11161921211688075;0.2086780993034636;0.29961474079739014;0.137305240924106
2011012005;0.25583833356384056;0.22839690240491206;0.13300248561659567;0.24595348793745941;0.3430910261422193;0.18147465325648438
2011012006;0.2784697725265355;0.2337649577290909;0.13118350506548548;0.2847746573855585;0.3584960838315514;0.20240274228783706
2011012007;0.3058122463127415;0.23994552195654262;0.11898011824451105;0.3009265739919176;0.34368550400726616;0.19238708393019988
2011012008;0.326634735930573;0.2501032770209882;0.10311646362102345;0.30735554737865267;0.34011712989933707;0.2300617593506541
2011012009;0.3341251754677943;0.26416931075545735;0.11130190304333121;0.30344134555609714;0.32574317574012546;0.2870477984496501
2011012010;0.3288183855151481;0.27658091261086637;0.15543174235016421;0.2918063412195031;0.3054560842728662;0.35409607396410836
2011012011;0.3143650877914548;0.2894449503340749;0.1849308042891612;0.2719248673561787;0.2804649037178032;0.3662458239825116
2011012012;0.29489831143110945;0.28686276111271225;0.21752708710960234;0.2526860728813627;0.24909269452497296;0.3425645208611776
2011012201;0.6508278490647013;0.49524166347070786;0.12213281588360292;0.5519546574812075;0.44649204275364407;0.30599632394348253
2011012202;0.5924581603790471;0.5102042753967627;0.19604249338730806;0.46915799851111295;0.4062870909769498;0.32793685416303575
2011012203;0.524972119846786;0.495679498426952;0.1776680231693878;0.42832724173233383;0.41895274823723283;0.35048049264084613
2011012204;0.463097779519523;0.45777780413427627;0.19437133815919905;0.40067359810104186;0.4511351918151185;0.36913525351362686
2011012205;0.4084479410475068;0.43214110171584574;0.23006616885350284;0.3383061053481997;0.4565100462710334;0.37467116365894937
2011012206;0.37197045216038127;0.3994881359750947;0.2619008457873756;0.26459920384915026;0.43650989867537704;0.36661810438874276
2011012207;0.3559519194683578;0.36876398903136887;0.31874708251594297;0.14667530734140188;0.42453933110733044;0.35455919071553643
2011012208;0.366244045587065;0.33692955925086043;0.3578678755758574;0.11312120601405862;0.4015258241575592;0.3237020209215036
2011012209;0.36068434942163785;0.3111303298056921;0.38926816913514617;0.1591293867053607;0.3784379619692886;0.2891306071767501
2011012210;0.35534373240196926;0.2810979153501133;0.412504959646402;0.0989269981513029;0.3720919319534839;0.26643168219712
2011012211;0.3497737201336353;0.24884904431324495;0.4443341826224717;0.12824685054230867;0.36932469247221933;0.2608153143501676
2011012212;0.33575447873383224;0.20315121356812882;0.479268221510158;0.16909530453075416;0.3448319550814085;0.22995686297516893
2011012213;0.3628296873250565;0.1617595668627998;0.5018919900545371;0.20767047513399284;0.2934110362333038;0.18144424784183477
2011012214;0.3901802440033375;0.10759124313700841;0.5315494496129596;0.2679222468736404;0.2809239368860552;0.12585374808236593
2011012215;0.4182971117704919;0.04723808069967683;0.5757840437773987;0.34745546341164735;0.30997584951168866;0.14003864188304294
2011012216;0.44808676064427133;0.01322252833461901;0.5859355780716768;0.41975365942708986;0.3831005651796109;0.19552732309873233
2011012217;0.47561948694760514;0.0;0.5827844474421722;0.47198584262038956;0.43668194715315467;0.23454002248604555
2011012218;0.50429953534769;0.0;0.5462730079902651;0.4917111713379885;0.4683062234339559;0.23306002415067884
2011012219;0.539894544885889;0.0;0.48307380042671433;0.4801641252560296;0.4904219742293723;0.23109500764416457
2011012220;0.5690763937310506;0.0;0.45156037079962696;0.49115802178903967;0.5253240515218223;0.19274989464500292
2011012221;0.5678775140051711;0.0;0.4274579563976205;0.4711717951388381;0.5431593556898464;0.1695895780687875
2011012222;0.5340763963486992;0.0;0.42169501603832427;0.4403882619617989;0.5536676996534928;0.16434120332738034
2011012223;0.5011798575774382;0.10547115276303876;0.4465197354263829;0.399592445478673;0.5567355996407122;0.17678799481217078
2011012300;0.5073878785348618;0.1355611046911498;0.45376989458050576;0.34796010866941063;0.5488159865309543;0.21496865959658928
2011012301;0.5149243526462413;0.14917626863764333;0.49993096355417777;0.27699630085338733;0.5342974052576819;0.26698691978707834
2011012302;0.4809932295368311;0.15885703896797265;0.5223950506193407;0.17194770731757836;0.5536053390660256;0.291028071572651
2011012303;0.41113373329781866;0.18540152552168965;0.5453124964693399;0.43394624208145327;0.6013211436400756;0.2893733559949435
2011012304;0.30120056343367163;0.2266824025578693;0.5865236314395272;0.407857628327972;0.6377804790021073;0.27886890386884533
2011012305;0.24376365980135872;0.264207656145633;0.5963247849259126;0.44730790787186336;0.6409237357666375;0.2349297531855431
2011012306;0.31206714289730586;0.31064282166993784;0.5846644704247539;0.47418333562089243;0.6228795280952366;0.2048622571453973
2011012307;0.344377438541283;0.3356073613186933;0.5586971916947747;0.4541527910282235;0.5862698786855498;0.14739869622818746
2011012308;0.3918372888707542;0.3481426203709309;0.5450507845464712;0.46550020673205506;0.5584151191631663;0.12221517034532725
2011012309;0.3941862665627933;0.33261557117324403;0.5268351742913095;0.44118779211828896;0.5338204351633167;0.12904459927096612
2011012310;0.3877423579628576;0.35140093670228556;0.5118931387822596;0.4291629435588944;0.5173667612491057;0.13796624644954736
2011012311;0.3660198130616614;0.3643516808861268;0.49805666179366836;0.4014314706852693;0.48119743052646524;0.12748781273597443
2011012312;0.34650858588840605;0.3670723412729485;0.4604304544551585;0.3663771141094887;0.44816438749640386;0.10961870640492866
2011012313;0.32340711315888915;0.3390481481391735;0.41089751914297157;0.3173444001761534;0.4098612138034574;0.10968960499816505
2011012314;0.304963652869241;0.2937718661076535;0.3755205765543388;0.21107915877990746;0.3875677188137481;0.12732539631754725
2011012315;0.2900310778638515;0.2475674428542226;0.3400388015957816;0.18284438414894444;0.3587874307224632;0.13160671279480463
2011012316;0.26778550666966594;0.22494069676337902;0.2622174428411561;0.14535356013441125;0.3083624347661138;0.1324180134134696
2011012317;0.25211964371628315;0.2091718353005937;0.2062522711536653;0.11540355294995686;0.259051839016729;0.11519996603940785
2011012318;0.21613067405326625;0.1925144752873078;0.1854835174155105;0.07733972308445425;0.20629549975331074;0.0906628996495491
2011012319;0.17553833930918328;0.18573206912593088;0.20601345653309444;0.04492733869843879;0.14486385525864154;0.08569168801971139
2011012320;0.1400052584062892;0.1933338306510065;0.25369933939781997;0.01865011858096699;0.08949953050550008;0.07555071396338087
2011012321;0.10834167804556283;0.232466345265132;0.28886833700249115;0.0;0.049651888982709225;0.08329641431230117
2011012322;0.0808408588405356;0.28057095319735137;0.3338727835657511;0.0;0.07917496902814081;0.10216531244695726
2011012323;0.04469613130618355;0.31711332236018286;0.3668232254868584;0.03495660764032971;0.14335776961278535;0.12901515425995025
2011012400;0.016514228457845115;0.3248135453304125;0.40017778573326623;0.12047260510568081;0.18420928947592918;0.1274605749293667
2011012513;0.37806717239787657;0.11443835704493555;0.20298945736067564;0.33640590114541213;0.3756861546728061;0.4183207500402377
2011012514;0.36283415831269417;0.13903234023251942;0.3195649449717519;0.31875161767008553;0.34689742315438665;0.3139741539287014
2011012515;0.3433360145961224;0.1360757765938838;0.30382078667405077;0.33915637659066245;0.32597177622691964;0.3399935027324249
2011012516;0.3302196416263805;0.1611540073863561;0.27232116090782776;0.3816761854341355;0.3134031750997053;0.361315225933195
2011012517;0.31634377897537624;0.1853114504619141;0.2667949102110887;0.4027565004050153;0.3022382905791936;0.36202259333693465
2011012518;0.3003152392519628;0.20742356482151947;0.2637320278119093;0.404215725491444;0.3153619404143926;0.34773053386685193
2011012519;0.27898714785165546;0.2381000249350751;0.20159801750605;0.3831018579223091;0.29962984996455333;0.30168737404280144
2011012520;0.25545401688960134;0.287157056067331;0.1855142988734234;0.3417019868632485;0.28183613728906254;0.24728575245053253
2011012521;0.24063303920291856;0.325996559816211;0.20483800212697734;0.30763727693374476;0.26774225186652256;0.21513246166561928
2011012522;0.23795204695299255;0.35925187281764803;0.2750154281840529;0.2942730136671896;0.2702096032117367;0.22401483488256935
2011012523;0.26112247135924593;0.3822781581298972;0.35317013537803144;0.2776601213776806;0.3006201958243764;0.27172374614387873
2011012600;0.28771295104655836;0.39979124341752226;0.3988999520897445;0.2918796574937994;0.3438361592839787;0.29345375755176273
2011012601;0.3204384345265434;0.38366704518310557;0.38480090142978307;0.3130058457595941;0.38699199704286613;0.31509666785521573
2011012602;0.3574801328860766;0.3566860624272953;0.37598960782016677;0.3610367728706898;0.4008497230839716;0.35551595161381955
2011012603;0.38377853400143525;0.32291866615925835;0.3837908120186575;0.4063561015840742;0.4012765992515659;0.4105781271996378
2011012604;0.3970839255028147;0.2773189860820694;0.4437048368997747;0.4367225578713452;0.35740593053752234;0.45750808229437334
2011012605;0.39596229272911265;0.22780257520262348;0.4786277781044279;0.4390892782888347;0.30881037298794367;0.4760030545787537
2011012606;0.3731150334708029;0.180703278630173;0.5004111307649537;0.42624083800575874;0.2699942968592659;0.4853238127530479
2011012607;0.3448142247957189;0.1510686260046623;0.4549169454637312;0.4108359558757413;0.22550108137493174;0.49399242019873535
2011012608;0.3146099126513002;0.1397608315617087;0.4198293707377272;0.4011738036326935;0.1785235927153912;0.4820631180828816
2011012609;0.2841347175880109;0.11532614223503135;0.38854377629674586;0.38807154887349204;0.11629019044124611;0.453287378956323
