date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.2778576334608783;0.330197153151186;0.07651632622109945;0.1444367739742061;0.04654018364055885;0.0726980346686193
2011011623;0.2537365343818236;0.3593947036429844;0.19324721090898037;0.18394539197289744;0.05468412274999819;0.15252855430346757
2011011700;0.15176082844037142;0.35941412424999963;0.2706348217874655;0.17805504881367565;0.04705299420785161;0.20579763822006295
2011011813;0.45928369687916404;0.5874209131269567;0.33198705481223;0.4976586575165806;0.5206928900087593;0.4481596057318724
2011011814;0.38549200744519874;0.5101119547217484;0.3248222226513278;0.3653607457178167;0.46981749055873545;0.3967420012119438
2011011815;0.2139299851630084;0.44931057136209085;0.2987541383343413;0.16992164111889313;0.42013346442553395;0.3105449478431335
2011011816;0.051033333306368237;0.4187222208802863;0.27380736545896806;0.10622854677080018;0.3822061630508556;0.2672154341148159
2011011817;0.08240086659826314;0.418704066844771;0.2730710772781347;0.15768260285848812;0.33496484791684766;0.16902467829385034
2011011818;0.1809639490578579;0.36631448218137935;0.26903140157426225;0.25988560798426447;0.2717654577200725;0.1023922347816185
2011011819;0.41983081114812904;0.3610973241162866;0.32462675123321194;0.3506574892409487;0.16547379638751486;0.08059195545287201
2011011820;0.4589880750688746;0.3093927051389317;0.3527372827551202;0.36998536799529863;0.15765470605279874;0.08497708732089558
2011011821;0.4618521378332741;0.2570019099635951;0.35700769494300266;0.34178454005913744;0.15759561114181825;0.10733458859695152
2011011822;0.45327747142482444;0.2637349570992501;0.454829706219369;0.34492335362112325;0.29980893663641883;0.12107816443364179
2011011823;0.38541115660323405;0.28269215740514253;0.5000141966788144;0.39498119031657447;0.5634391935418299;0.20136661357419966
2011011900;0.3371746890116313;0.28312768682476874;0.5258903105605075;0.42533864321328635;0.6670634706024883;0.24162699361202333
2011011901;0.364858245657638;0.2094311480083691;0.5154662885367775;0.4501833966043584;0.6614625188757751;0.3068087765865596
2011011902;0.5196447977407794;0.11449180109640471;0.5170822955731064;0.5156262978025737;0.6111500920910847;0.3781644444639045
2011011903;0.5569877576530199;0.11103840908845193;0.5031356197335392;0.5361538574302741;0.5880946668664245;0.4355935854854667
2011011904;0.5592402239462743;0.08407856632639576;0.49314562827975245;0.5132928800516801;0.5764872054214645;0.41705717970391487
2011011905;0.5755191441012794;0.07996614916267131;0.5302501406313741;0.5029301929350586;0.5109942338281692;0.32462617942317895
2011011906;0.5431813709690999;0.16224630466709683;0.5556783897475912;0.45535039256207444;0.4773587435829514;0.28113886061174576
2011011907;0.4905289709475974;0.27774686783078084;0.5209303552543221;0.43030744335481186;0.4918725006432805;0.2663515173238298
2011011908;0.529730386349212;0.3848718373808091;0.5023929157086954;0.40946829998843853;0.5280506329288439;0.21935558200293087
2011011909;0.5026071440572597;0.425224540711284;0.4760245039578022;0.4173932800603242;0.4919052897560484;0.20146167801432144
2011011910;0.5188788816777733;0.4388148591007057;0.44337104858204224;0.4154736324869301;0.5028543720869869;0.15947021196942807
2011011911;0.4975652565168569;0.39826302454190854;0.43251714499093696;0.41580160212024625;0.4868515307379576;0.13035646447520086
2011011912;0.47997980511687144;0.36069082266072744;0.4193073847885254;0.3968189986196647;0.45073130220319096;0.12587287325251867
2011011913;0.43244155157207;0.36897454931560775;0.42144382115743445;0.37987545820253643;0.443290020010519;0.11712233421191522
2011011914;0.4349402671218637;0.4187851890306977;0.38527605033989687;0.31745568870980784;0.4085994450811521;0.16342585973033563
2011011915;0.4018727657539057;0.45449840967918215;0.30200161501339456;0.2969395504691845;0.3817909979438407;0.17452809701600314
2011011916;0.3250669210001971;0.4033956309617437;0.1873370141783917;0.2840052255074764;0.33828094323994456;0.14077614529322183
2011011917;0.2546670129146889;0.40891569187674776;0.10475852057077173;0.2526607407391889;0.29107908545551436;0.06456963335170633
2011011918;0.19255701205136974;0.38448084079495504;0.07668662858148614;0.2017915775037567;0.26196774434155756;0.04021860918564487
2011011919;0.18277778615158174;0.283949017749415;0.060179235720532784;0.10632216400150957;0.25858048469199457;0.02385117418947082
2011011920;0.23378584445399414;0.20061684049506215;0.06863852371405166;0.06643716397591204;0.2878474377942596;0.0340095268871335
2011011921;0.33748965342146675;0.160484375527514;0.07154513666846733;0.055792249124565534;0.29476418699362555;0.04061347293335511
2011011922;0.36686735173395846;0.17309773328263198;0.05948461884382093;0.07174101276549992;0.30387998280783535;0.039694112118953476
2011011923;0.3750714215955122;0.214054720714;0.05394426821638091;0.16407990981434883;0.3184528906493085;0.02729990459708484
2011012000;0.3758165225848972;0.23580623358428499;0.055272268712506706;0.19922822205061397;0.3123552963501187;0.03667507231196816
2011012001;0.3827866891217795;0.22162534546757873;0.06219683712628136;0.2138934556508022;0.30063631496771687;0.02089737334324772
2011012002;0.3466672089851272;0.1676507066407527;0.03750771451002055;0.192697243699959;0.2284299630614292;0.017826672335376607
2011012003;0.3367916556594884;0.131565750938659;0.030724164068838426;0.14500199403370287;0.20502177248202835;0.029267544547067613
2011012004;0.2393681932951056;0.116906884457156;0.024148805854256033;0.14881270535876445;0.214757696727644;0.1008754322496906
2011012005;0.23760115526459938;0.13433770541115558;0.022501064307577753;0.14678719302078805;0.24841612240068583;0.11797874269178449
2011012006;0.277467923673503;0.13349446222048703;0.0177978792334933;0.17244165032321582;0.2684319163172298;0.15017339641469307
2011012007;0.3081482008544423;0.16191982098153;0.017437721755881746;0.19381819802854336;0.2882945647085987;0.16656022027352047
2011012008;0.32643317447677617;0.21711853185375504;0.017473909364421655;0.20406844888293535;0.26296341667205747;0.17161722262171117
2011012009;0.3441342755269342;0.2431955412227605;0.012281706088925938;0.2333163521184361;0.27222023564448294;0.17402932981352662
2011012010;0.3405997323665939;0.2542224436542387;0.023183098068683888;0.22856021232183685;0.27203474027814234;0.21751990545387626
2011012011;0.3366028043405155;0.21077906861978243;0.028766718058323197;0.23218738937828837;0.25588167412392904;0.28516143441810515
2011012012;0.285641465351132;0.18764801625349992;0.08726197002825306;0.2241506851916338;0.24773573699580914;0.2665791040591272
2011012201;0.5454827353531242;0.34459737660955364;0.12959894834686397;0.5337553948929048;0.4799552876809027;0.3299702368636191
2011012202;0.5128814243970848;0.35049534152824935;0.1947863394377018;0.4437923248271018;0.47173720975233707;0.33185723559088864
2011012203;0.49184977761694;0.32184937778383155;0.19043957535950093;0.36528481914983935;0.4987586705122523;0.33368219646240244
2011012204;0.451620566633011;0.3147914920188562;0.16714512491340233;0.3348191731720198;0.4835949034243575;0.3393871755465664
2011012205;0.3706732683759556;0.3100618308348686;0.15828938768142498;0.28587255523247906;0.46288419528215297;0.3387752199282801
2011012206;0.33561489910693676;0.3011111502953982;0.1734387247660959;0.24664594026890563;0.45109865903185065;0.30749205730023277
2011012207;0.34179896929138015;0.29688860163266156;0.20466859378196772;0.08331614138416309;0.4139327427986106;0.27965944026765927
2011012208;0.3665077991181428;0.23721873778969446;0.2419340277851345;0.046469361325891384;0.38139334864065455;0.24068725274944677
2011012209;0.4049881096855605;0.19044397155823142;0.26566094297485365;0.059334369282151175;0.3615385602966128;0.2271554913306367
2011012210;0.3862647305491119;0.16378865362597905;0.31907703832613754;0.07323249232234166;0.3560198190927508;0.22598595435069754
2011012211;0.35237794627132335;0.17724079359934292;0.30312005096885175;0.09925699093737567;0.36802114830629884;0.2582842184987662
2011012212;0.33421610804172597;0.14968099225902678;0.2992070066294291;0.14129822698736016;0.35674297835859736;0.2546176439417143
2011012213;0.3449644913994009;0.12755726619001906;0.3939442942644442;0.2168923366432093;0.27427135085117865;0.18362314998922424
2011012214;0.33598121450169127;0.08892556943285569;0.4547382799766259;0.20840487263098034;0.25558505683545385;0.09138106306687929
2011012215;0.30674312387749586;0.052993237310974765;0.4835978839157954;0.19307719617193275;0.2859213659086577;0.09693091141937284
2011012216;0.35732578937628856;0.03189790939235762;0.49559201665015074;0.26135702078476164;0.3865819260055524;0.17787425645282565
2011012217;0.3782874945815715;0.028469952188803396;0.4807391925561147;0.3306728102471583;0.5261453937594984;0.2388190941049602
2011012218;0.46058246203455666;0.024103523284227147;0.4062812247593337;0.3557917760200637;0.6617852326329532;0.28970990947700037
2011012219;0.4512051924090745;0.019031951735438802;0.40821792273954477;0.3833321967074547;0.7051507735028427;0.2648978771181605
2011012220;0.43508480665883104;0.019378463964769;0.33884615456440037;0.39230018766079844;0.7383972551753233;0.2484351347835084
2011012221;0.4012043922835904;0.019737878278493177;0.24057777362834729;0.3804163184036157;0.6582537700432999;0.12595039597649413
2011012222;0.40209372489345707;0.015320053498801785;0.28449260770703394;0.37979413877612433;0.6633472425585676;0.128120572194453
2011012223;0.42482488504295396;0.04241310602667558;0.3869783981958881;0.36293645367162186;0.5734753157161936;0.12029187454649055
2011012300;0.4285525733025474;0.11110376766249638;0.4885947603542802;0.3461080233375296;0.5367978750244382;0.21737884628326806
2011012301;0.4296897174199496;0.15176084883900642;0.5645357129262375;0.23494012539167794;0.5754142554105406;0.287990772766765
2011012302;0.3966065085072172;0.1715067352993192;0.5037242399297757;0.15604829858392483;0.6252800749599661;0.3573141025173726
2011012303;0.4119560786368005;0.16336078189937012;0.44020876644095375;0.10985923421042852;0.7144356096783686;0.39874177546154993
2011012304;0.40989727267678433;0.15710735764843706;0.40582744643172364;0.15165923924228092;0.7175928271551058;0.29472458831488385
2011012305;0.49508665121364737;0.16504710512907553;0.3644126841927832;0.3727580874518032;0.6952209466175197;0.16613347874950093
2011012306;0.5463581842718112;0.20990211890618718;0.32189909605293954;0.4963320436201829;0.6750534639637275;0.15806064025261274
2011012307;0.5504772561861898;0.2121185845505301;0.31586520560148534;0.5053299388884047;0.6046171934383993;0.12369077094676548
2011012308;0.5442758703344663;0.2209491940589567;0.3202457917439604;0.4018643383471323;0.5763196259300389;0.11018667899846622
2011012309;0.4811019140768858;0.25864238515828697;0.3026942597311332;0.3231486831306296;0.5913432036550673;0.08200610552544287
2011012310;0.46607357374996894;0.30356676811797173;0.3327783749667986;0.28828810062352117;0.5629560526499325;0.0970138704082167
2011012311;0.4805329208907618;0.31895160324333405;0.33115411879545137;0.283984923552488;0.5446033905840609;0.12466261902376372
2011012312;0.44509945588159033;0.3066977431809811;0.29088254513410566;0.2655024611848472;0.5372949726284189;0.14280139683971727
2011012313;0.46296732644459815;0.23541810760884602;0.297149644599455;0.249192829405435;0.46508770914493813;0.11765852732490521
2011012314;0.49070141133651274;0.19092629811501519;0.25752440377966057;0.19793043690835957;0.4368359490340281;0.11541414194899552
2011012315;0.45464684292093277;0.15634010375559101;0.19397547405717597;0.16940887291408588;0.36105748157042217;0.132849499408908
2011012316;0.3858951348292026;0.1313141192606084;0.12359565960116722;0.1474163111713029;0.2833040284665859;0.10743392575123355
2011012317;0.3451745294941582;0.13309211927120584;0.08984027141064611;0.1583133349095469;0.2693788449798764;0.10927465704586266
2011012318;0.29314146283488174;0.1435211414790411;0.08133116776774872;0.15535457485605564;0.2184169312294548;0.10475304517755606
2011012319;0.30836819591063513;0.14521464933322648;0.09039112395082605;0.13090948525082421;0.15723193285943426;0.09865737277246082
2011012320;0.3173757471082712;0.1641433191076708;0.14242487806503432;0.07689100424019593;0.11709048535932587;0.07007398384294611
2011012321;0.20653113807996698;0.19787007200366347;0.18385419738204536;0.05577076253709745;0.07557246193041427;0.07088802491704085
2011012322;0.17908420784935283;0.2072041651140325;0.25689510616676714;0.054670121164553886;0.07932902473931959;0.08910324544735335
2011012323;0.09547619367020274;0.24980319689445063;0.35415252374358797;0.0725937220126103;0.08153378026621523;0.14085685528043465
2011012400;0.09634184275564185;0.2622124619942165;0.3670525155073038;0.1614870192348637;0.13942342573042538;0.19515267547656598
2011012513;0.39555130895684454;0.040256542001738935;0.19665559843013689;0.3767383178195025;0.4469406945989761;0.32102138710294215
2011012514;0.4121507391454843;0.05645754208963346;0.16361549455425833;0.3379508614712659;0.4089146127410411;0.3413048911369137
2011012515;0.36135960496854935;0.11072345068655683;0.1766648447609442;0.3581991001638827;0.3721445914005308;0.35160142561351093
2011012516;0.3843580810472277;0.1664228371620602;0.21283696872445257;0.42018082330852824;0.39024995392911666;0.38291243223151417
2011012517;0.3801830814505374;0.23834974275120668;0.21792730106582514;0.44813044582120476;0.42341290817884575;0.34790412413579475
2011012518;0.36732205203587703;0.2866582892341793;0.2811571933626455;0.45614690800628904;0.4181435406631281;0.29120113430424
2011012519;0.33549395458380427;0.2638268479101795;0.2686088156056125;0.4766620627693213;0.37881850511254556;0.2216020409063677
2011012520;0.3191177297804413;0.28305538839880406;0.22518227668784405;0.43815701231495635;0.33212796663488353;0.1266434187877842
2011012521;0.28983860877854817;0.28615103370937367;0.19141932752959648;0.34052846840668693;0.29364140024815566;0.11291929588501759
2011012522;0.29614598122584146;0.2954562489838835;0.2698523571741256;0.3153084835732947;0.3237477744086025;0.21263758451177472
2011012523;0.3300509477812485;0.2893557914595227;0.44763308894490084;0.34888336226930133;0.42305538349300076;0.344306925530849
2011012600;0.3727100407527011;0.2979026458444005;0.4929942147163794;0.3888036543428876;0.509637741772771;0.39542305399290717
2011012601;0.4335769537685966;0.3175798727072392;0.4653706677746826;0.41856329345625365;0.5555291813966187;0.4360949774585948
2011012602;0.4115903172862199;0.336280951530633;0.4189170778165772;0.46288815771517267;0.5509178351569752;0.4523580345937644
2011012603;0.4528117348646194;0.28012440037209047;0.3345462947143129;0.4674969161197121;0.5317415677023842;0.4604081565226206
2011012604;0.44747465463431557;0.2228399641197619;0.3492617438023247;0.46292389702746245;0.3626153794547511;0.4649994727260715
2011012605;0.42834950662573895;0.1583428075496012;0.3338714758507898;0.46304493961883003;0.22612211100525662;0.4238022217667258
