date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.22925168104458546;0.24003417656957407;0.08377985913946284;0.08738189060924996;0.041750982860012026;0.0950433741196378
2011011623;0.1323843868217611;0.29554742451326765;0.1470073836612846;0.09508464761764833;0.028079315536903824;0.14329656443664285
2011011700;0.06284516061724009;0.3246490246427719;0.2467772010613228;0.09009591837211745;0.03761677340466152;0.15868467318850743
2011011813;0.4902621694854473;0.7613642934020403;0.2125409972533668;0.4012972003682168;0.5037910248446105;0.3856992994853456
2011011814;0.42918409529774565;0.7552471364257121;0.23272204383355866;0.2814335270425975;0.44912159102474825;0.35225915052121726
2011011815;0.31628893276358633;0.6914032101368038;0.19983772346916148;0.14326057254499294;0.36812242263583983;0.28864213545643475
2011011816;0.24111623389729148;0.628002023685234;0.16673472102493084;0.12734430038320402;0.3127587575945337;0.2526174059121244
2011011817;0.20139505777153788;0.5431857317350892;0.15625994796316972;0.1324556750154293;0.2620058026844193;0.1727095023653306
2011011818;0.23718375031733865;0.5141059704382698;0.17500161736255804;0.13190642372753425;0.1747419903069461;0.1261791569142532
2011011819;0.23988126335605953;0.45408992632259154;0.19395148624738923;0.14870208491461606;0.1671091666524236;0.08794276436002027
2011011820;0.29080706715164695;0.35936418705860307;0.21898950394537758;0.16035568594789604;0.12851806585623493;0.07901927903727168
2011011821;0.30213111389168745;0.30114825173780235;0.21922415286113978;0.17805450486696792;0.10296329932552138;0.11055647903453567
2011011822;0.29633629721690824;0.24853651477158215;0.2504468591217268;0.19982647921390165;0.14656959924718493;0.11740849417065824
2011011823;0.26029189317492313;0.24418645089750088;0.3038798270800937;0.24049281982290388;0.2532978270971701;0.14434431185011704
2011011900;0.2308611222091666;0.24794121310340533;0.32069976866097083;0.33636863564472536;0.3669721372533977;0.18816744885788345
2011011901;0.24134681663770613;0.18902391896326945;0.3346389191581747;0.4627546052380195;0.483002080653444;0.2362328730313481
2011011902;0.32330542707431986;0.12472807818644246;0.3440245711717671;0.5608965197366294;0.4963256564360703;0.275767811732458
2011011903;0.398710358437466;0.07831940996867222;0.3789352305170954;0.593408285756452;0.4770610290189183;0.30855002531063247
2011011904;0.4942889427808267;0.11127643066477418;0.4035102737473001;0.6112634809827915;0.43463343184368064;0.3494539202458974
2011011905;0.4740944710415947;0.12230778429284778;0.36813630581115314;0.5883766170891854;0.40921207915221586;0.35165022433605986
2011011906;0.44156960742223333;0.19899111262355346;0.35280914050359147;0.5553413931132061;0.4126371528002641;0.3410285178713912
2011011907;0.4165408123939059;0.30542987038370106;0.33291872627674907;0.5137252620392677;0.41123436455125656;0.31159620262957344
2011011908;0.38332379882870216;0.3581613209100033;0.3340959141991248;0.47625106584588367;0.3780266087797389;0.2774509705042226
2011011909;0.36962039704490635;0.38877253557473757;0.2988924518843667;0.43538408325153294;0.3494899114379717;0.24926146535563812
2011011910;0.32937698794615;0.35097526564717596;0.30927101793668127;0.4013693521864346;0.32746745650980824;0.2057091289268495
2011011911;0.31018314815050596;0.32631180678218785;0.2881496826265271;0.36317672588731753;0.30705842843374925;0.1769587815119887
2011011912;0.2785762244885923;0.3009617412395305;0.2856994748412915;0.35607474000296246;0.32663203686730724;0.16642019627966465
2011011913;0.2678415694505998;0.302040570852417;0.3136159622501763;0.3147968491355259;0.3007754707002067;0.1381233203890364
2011011914;0.2546971166759263;0.3111667076876138;0.29004262141825166;0.27179895855330116;0.24095070340675773;0.11754428128851199
2011011915;0.21369921503270561;0.35059689896720836;0.2770581407717518;0.22717837667226082;0.19612019342745254;0.1191288569986865
2011011916;0.17337560367649224;0.33510686464287287;0.2359710283418238;0.18371493184093002;0.1771802158417343;0.10047740069418301
2011011917;0.13398311483211695;0.2693600911423468;0.10803825799203404;0.1527031967881687;0.17777191571797485;0.06281407921479228
2011011918;0.10672686069055173;0.2509411496141313;0.07192713268540372;0.11154549346225866;0.1567942539382637;0.031038569059221262
2011011919;0.08091124081264545;0.2149911875722195;0.03994839598552004;0.082517650693787;0.14448652542659182;0.010987573075333672
2011011920;0.06888949634639113;0.16365587551621058;0.03971157356279812;0.045231368501843346;0.14941821632312396;0.0130774564422476
2011011921;0.0919088051892419;0.13104499824986204;0.021967536664355407;0.026062312528395592;0.15684386788458565;0.013945177397824492
2011011922;0.10056650263109287;0.13015263508546698;0.04177124903793565;0.02927130175696241;0.147701189262803;0.013866123349229424
2011011923;0.14149360022697602;0.14181807689382875;0.04670254029674041;0.05242989015090706;0.15272584186369778;0.016369333787997483
2011012000;0.1756399052244614;0.15557416259386073;0.0562421499991219;0.09451214057522858;0.15800909506677674;0.018507011751334512
2011012001;0.1883717861347296;0.14873247191817535;0.06276872752963303;0.12470789601187339;0.14745950921506862;0.021268391120322916
2011012002;0.20348973423250177;0.11147754104710994;0.07294622344921751;0.14242553534356575;0.14012830307443752;0.02645516659328181
2011012003;0.1988097025136864;0.11130648902607954;0.07892881453513954;0.14246927160881456;0.15017876217964177;0.036380900891707785
2011012004;0.1944204000484121;0.11840311122659114;0.09222566466107425;0.15185767034132402;0.18564147588189683;0.07378391168944197
2011012005;0.21294334009070423;0.11036469069419907;0.09970089690271665;0.17607475654840185;0.2181590041947013;0.10153508573686518
2011012006;0.23535874104948462;0.09774067192950822;0.08452263772734839;0.18055831228307118;0.2703070427753173;0.12345111227677599
2011012007;0.26657022027613964;0.09846418984645511;0.07640112126425572;0.1994647103729662;0.27187819822333104;0.14806561556035214
2011012008;0.29540982432220547;0.11615272589171993;0.07813984459180531;0.20601816373128057;0.257803784617936;0.19021027418476996
2011012009;0.3114528035379377;0.15497244649789188;0.0656785422986488;0.21171482231337052;0.2214840974623318;0.21998118881603912
2011012010;0.3330689296467921;0.16701146099263145;0.08252306094032126;0.21827758331957195;0.19104910396119523;0.26835999516007164
2011012011;0.3286877951082402;0.18673494213495795;0.09399378216470267;0.2125386085754451;0.1727300481341009;0.31553975307876014
2011012012;0.31935786517390585;0.18471226992438822;0.12125056621945027;0.22382824976643484;0.20268331306255316;0.32510602772360075
2011012201;0.7246076494423451;0.37723353204937715;0.06749057571329703;0.5519558174964282;0.38349668616248284;0.27957020553026735
2011012202;0.6679901676031691;0.42503067321233734;0.06926574366505528;0.47956274543653465;0.3778571723158035;0.2889079642025081
2011012203;0.590564710700378;0.4441817530520678;0.06490207298630024;0.40822164753775414;0.37983544835455474;0.2907755996955863
2011012204;0.508672959570655;0.4459108855027149;0.06714744357587285;0.394979570475585;0.39279543986021326;0.2860358327503051
2011012205;0.4324806106117347;0.4079975846072649;0.10084929462595811;0.3244193461302494;0.38277088116321184;0.27661164158164564
2011012206;0.355696408171267;0.3632494296949974;0.139860694536398;0.2194521074958844;0.37036168510040746;0.2734783685841612
2011012207;0.31103241100042955;0.30351589260204015;0.20574123011978873;0.13280944978191267;0.36261759951320666;0.2674140452875333
2011012208;0.3203422622385173;0.26634213667556295;0.2893553168049775;0.07724501784283541;0.36232764746089646;0.2539267006221579
2011012209;0.3321787822507021;0.2437728133710233;0.31362722948638133;0.0620176103308991;0.34131009908827176;0.2386539753869107
2011012210;0.317202823057152;0.23483022600885883;0.3477544944920856;0.05591419867698705;0.3391141086961424;0.23104641903782508
2011012211;0.29695447024256116;0.20479427744697487;0.3656483760786484;0.08442757246492189;0.3170221656983154;0.24673081843787056
2011012212;0.27845793965265103;0.16565194125407262;0.38939120739897687;0.11958176554630243;0.31352634534928225;0.24116958877092304
2011012213;0.30177747537047783;0.11723298786052923;0.41045489266133006;0.16968096677606265;0.22463540229569962;0.1787690808619111
2011012214;0.35057685151226103;0.07676106473085718;0.4922560428873919;0.1754928634508063;0.18218506739894447;0.13253179550520075
2011012215;0.39970806067871084;0.052679231687686026;0.5744570015386326;0.23661007395904193;0.17228737552049592;0.13454312011631708
2011012216;0.48042052628166315;0.03373838668576648;0.5844437831130156;0.27374495052844794;0.2372897115533813;0.17479018815088054
2011012217;0.48509854427820437;0.025379118821381247;0.5873098764382614;0.3157984315804768;0.39904970897357017;0.22737193659102625
2011012218;0.5221859542672171;0.015359517178586912;0.5482102735998146;0.3546107315573225;0.48820326896367183;0.2688830276898877
2011012219;0.5697837291211783;0.0176226931600631;0.427937831287808;0.40727001857333145;0.5896293775142019;0.2704677248694373
2011012220;0.5959452479789573;0.013448228477351887;0.3808839155578819;0.4194452094492496;0.601905084062488;0.2420542231800899
2011012221;0.5837629183276587;0.014674440308144012;0.31455153080652787;0.4067070656621887;0.5986989451269678;0.19933411252890243
2011012222;0.553994029692565;0.01797759289416727;0.3423172459582713;0.3724735428990701;0.5906728154008012;0.18124991213873765
2011012223;0.49754949076493593;0.05270601106317653;0.38618356551907285;0.35477686994463326;0.5580177874599161;0.19200676957087476
2011012300;0.4913633767879929;0.08422830646326444;0.4034865383143791;0.3048878966610993;0.5636893120287614;0.21692209532935636
2011012301;0.4839187943143264;0.13575141688459713;0.41145738238256707;0.24310911172940392;0.5019614476531835;0.25932560088682466
2011012302;0.48746697617532014;0.14819129731446046;0.4563135426904802;0.15117272768377715;0.4758734238563256;0.29215442519073276
2011012303;0.43322765096071186;0.16615434477839638;0.44812801909089095;0.1894127756951836;0.463714402986354;0.29284442679141753
2011012304;0.3673379976467693;0.19233133216028098;0.4600922344268588;0.17608824734785056;0.46848144465274116;0.2667777580747828
2011012305;0.36530232734624996;0.21152383353247356;0.4615397671346194;0.23469816055021403;0.5208813693525569;0.21213036427192652
2011012306;0.45191279959452285;0.2461510346488475;0.4184807458141221;0.3938794600402375;0.49708408012232297;0.18182753965131715
2011012307;0.5196691501254552;0.2757366751660889;0.3722915432719858;0.4901838641186026;0.4572910757699384;0.10686464133328907
2011012308;0.5145121288766751;0.2832510716572289;0.3525575965215215;0.4628432046601446;0.44467688411604095;0.07339571172004322
2011012309;0.39083549362476816;0.3030162988401205;0.32944731984427983;0.40142855823102674;0.4668299781699436;0.07623887135192732
2011012310;0.3236515353219686;0.3194277489913016;0.32247610189206993;0.3569124724349316;0.4425969971752876;0.08966711504025224
2011012311;0.3167661034920083;0.3405838780617222;0.31697751485866044;0.3359824116055203;0.41744802949153015;0.09876787194404751
2011012312;0.30302914381458856;0.30208915881312826;0.33946626023018167;0.3190494187874075;0.4199877290494802;0.09878905009537885
2011012313;0.2667842560102801;0.30155199005520383;0.27519852894297436;0.28133868418384433;0.3879038622447385;0.10774080298171539
2011012314;0.2544222564723321;0.26680425241440986;0.2560343267741511;0.21035620834295235;0.35376941690202746;0.10466051936278141
2011012315;0.23066255385931572;0.20045047902730442;0.2202554073457138;0.17372130098198768;0.29404234723759765;0.11948974503153376
2011012316;0.21108314216231763;0.15906724890280063;0.20050588632559796;0.14612293358832307;0.2508707010025506;0.12172549823785872
2011012317;0.17246698666155885;0.13998276649322358;0.12295093486194682;0.1288029597805363;0.19301942635426594;0.1326069517374711
2011012318;0.1439326771424171;0.10846552008513853;0.12301434221192914;0.11094025821575995;0.14209788601681494;0.1250284902270987
2011012319;0.13453806180268355;0.09835440696069953;0.1422154239203564;0.08475813568997739;0.1016593361660175;0.10975196350115217
2011012320;0.11548420260664041;0.07882001606952688;0.15846806318763146;0.06243292251113695;0.07677761260753568;0.08629655784253056
2011012321;0.0830850427629632;0.10556263474698559;0.17340563196253259;0.03912684179005206;0.05230222617293414;0.09250766198041731
2011012322;0.05918225409993874;0.1339988459153561;0.2936906501502186;0.03177016038458057;0.04294662169632954;0.10591191682051487
2011012323;0.036506581444086514;0.16236301982675733;0.3778035053772687;0.05079632017400744;0.046997740671073596;0.13193203338556844
2011012400;0.02662421641387304;0.1875982214459732;0.4480884755062951;0.06457922920042684;0.071334777977231;0.15307187225628688
2011012513;0.375102610834725;0.10155698888924203;0.180374497767372;0.2983867650779982;0.28911589381655;0.3525833352534383
2011012514;0.3485054359168694;0.10162294012103323;0.20164567793236063;0.27921051622620363;0.24189462940641585;0.3437837285137788
2011012515;0.3369452050688868;0.09272928414070261;0.1939866176365087;0.2794276018484125;0.23839874731600727;0.36693007678821354
2011012516;0.3205141425933977;0.11043177640039745;0.19591280974901154;0.33114261236789244;0.22068710427242083;0.4107506381188605
2011012517;0.2886964297337848;0.1117791666639362;0.2251247955996159;0.38179182482265017;0.26318835348567043;0.39916236762970747
2011012518;0.26913929412553594;0.1289220306698381;0.22934011660718148;0.40336150904357826;0.21883691486955736;0.38759149751956934
2011012519;0.24656707279849743;0.13112680702345553;0.18117650928507162;0.3942876586178268;0.19291534600019655;0.3651675141073653
2011012520;0.2355682237628749;0.18519660190827097;0.16458191273428743;0.3529388303478743;0.13789844896701048;0.2926346937730164
2011012521;0.22844396799715366;0.21630371011067723;0.1699868241395047;0.28604805197835387;0.14359412425563386;0.2549125081135375
2011012522;0.22320676653447474;0.24745559932090272;0.1919536461433997;0.2691565341946639;0.1349084478213992;0.25950846336141714
2011012523;0.2369391363085515;0.30283056263675745;0.23641848144067742;0.2601619586730756;0.18496806627419715;0.3036391152007244
2011012600;0.28571536826085725;0.32983765742393695;0.29636800278456604;0.3014439401131984;0.31301657870356225;0.3333222498772872
2011012601;0.32018154998218207;0.33905558824088905;0.2934443071926633;0.32119147511283763;0.3667288129598179;0.3591777248779739
2011012602;0.3889038314678118;0.30056837236330025;0.272940272800026;0.36156413112024044;0.42259482733414816;0.3834074824543908
2011012603;0.4386949486370986;0.2563539815193816;0.25119963682418356;0.3891251939524756;0.43213058406628857;0.4333992087675894
2011012604;0.4486818498737937;0.21191392771007092;0.2630106897444987;0.3974540526922511;0.36919456491675273;0.4812765680055543
