date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.2886484873645269;0.14506236039682885;0.09575855584639954;0.07471055601839525;0.05939547784425086;0.025360313939603606
2011011623;0.08190028441190951;0.26375139022453464;0.13054114401417966;0.06324537132439877;0.05417985753306076;0.07746818184471105
2011011700;0.022979725084732252;0.3628665958099429;0.23851265960771048;0.06449760850690262;0.056001191939802145;0.11194781291766429
2011011813;0.4586788964866124;0.7769338675070684;0.34556561295085547;0.4355195415048586;0.6239785836097786;0.4575925905340055
2011011814;0.46982368332560037;0.6683371535789494;0.3686038704027626;0.20674254676036535;0.4207636229477532;0.28980523113821127
2011011815;0.302166521408844;0.6341124565308768;0.2669923680166977;0.14965739264817904;0.3271255361908758;0.3105039308882257
2011011816;0.25606424167357944;0.5529720355352573;0.3085486387988484;0.15891066916286878;0.270406389235999;0.21169595971587482
2011011817;0.20746434672045655;0.4662973410258471;0.21206937767876177;0.10823416339528925;0.18734018714960873;0.20843293488061818
2011011818;0.2100218992874334;0.4472116423797558;0.23662501566615496;0.08869318379141068;0.12440737577737103;0.16720900110346293
2011011819;0.24603104297918496;0.3978688631359762;0.1736626040686793;0.13770154921892336;0.14389835021110478;0.10297608171730313
2011011820;0.4042808102708235;0.2870253802862556;0.1871898927883283;0.13364965066818263;0.03985162953370965;0.11967797620497522
2011011821;0.3887658544806662;0.2780176101156464;0.20379169473723993;0.16936793013794676;0.03863483245528671;0.13839675780679325
2011011822;0.3199502913169051;0.14724244614654583;0.2361046165670846;0.18231938416924784;0.1827774884340957;0.10710848247311779
2011011823;0.230764078169799;0.1936971504284862;0.13909285930828108;0.37896832471164277;0.3409357553457389;0.14304831481302227
2011011900;0.2048866006877568;0.23005019226747278;0.32772451296939814;0.4426040814784642;0.4205858129431954;0.16681609107246612
2011011901;0.3003313488187215;0.10500138715917812;0.4640718897819808;0.5848839394131501;0.5168672829859352;0.214359721242026
2011011902;0.43958840144483524;0.05182649277430169;0.4626204181369666;0.6117365099596421;0.5596211277931853;0.20234393502882686
2011011903;0.5064133500901007;0.03516856160308375;0.3757373562383604;0.6551774087881831;0.2871321102956512;0.28748569306833077
2011011904;0.5964378403387023;0.001993901091755762;0.26971556060593727;0.6308534057653444;0.3949791410372204;0.3541331129803583
2011011905;0.5376470767276716;0.032678458977379955;0.2808811830526917;0.5717488287097791;0.45397236545973907;0.35915345169376867
2011011906;0.4043848860298038;0.13789641160370794;0.33079899325449635;0.551961136804144;0.4791984486002248;0.4081497206702365
2011011907;0.4114014157066274;0.3397683715150928;0.33951197637458025;0.5462041698480092;0.4656125699252966;0.3782264698865715
2011011908;0.39078937242137113;0.26024255589423556;0.36745308410361904;0.45995398545607613;0.3378657024836389;0.3545007499896201
2011011909;0.34997128151427187;0.304139950206357;0.3567508876930405;0.3870102763027687;0.2743015666449946;0.28761406102111475
2011011910;0.2390800726488075;0.3138333369616988;0.3858601089898228;0.42744337395480875;0.23546195418036941;0.19669784266232487
2011011911;0.18191024693549723;0.30146967565811367;0.40188784021444657;0.4084855509508421;0.3191257502918433;0.18845699978238123
2011011912;0.17874495467590484;0.29462974276912973;0.38835148154837346;0.3908851378103809;0.3140483248699913;0.16401508294546957
2011011913;0.1877055470064705;0.24681696385115576;0.37303427185510923;0.29089490938048157;0.2579869392502622;0.12972771778454212
2011011914;0.2697733182084505;0.19840309483565624;0.39199358463451167;0.266970829021883;0.2371328229900937;0.12226747941493181
2011011915;0.22260724130450826;0.25964271021444896;0.37740179550475683;0.25070221288639055;0.13996015838432405;0.1089189697968117
2011011916;0.1369968942790974;0.2700349557014592;0.3884994159082349;0.14964120763122304;0.15087987992369714;0.08791018413810461
2011011917;0.17172153493690348;0.27568340394340735;0.050642334859023135;0.12625829082776477;0.11855154433158338;0.06302391917693118
2011011918;0.07109145110504722;0.1311197743475345;0.04015894296018734;0.07623220013353289;0.1183827517422969;0.023061902823986583
2011011919;0.060446192112713716;0.1926282029341733;0.08893025149715206;0.07862933056918922;0.11802290058242668;0.019613389301225116
2011011920;0.035664653610583796;0.10554345686263512;0.06643721064035292;0.0346670218194667;0.13534263289026108;0.01990160437660524
2011011921;0.07579240470783787;0.12271468413316358;0.06194666198392337;0.05734581422419277;0.14506408428965645;0.015283783640706977
2011011922;0.07983328902172379;0.13321004070004455;0.09706501502652383;0.05847591815596742;0.153043159299684;0.02199838632737971
2011011923;0.11623573258162805;0.15147042262175597;0.09287866564507066;0.09051371299214064;0.14755273549489717;0.020244587019259686
2011012000;0.14775947847434295;0.14562545789122983;0.08670375911814325;0.13056395530002535;0.12473540244253394;0.020620660949543904
2011012001;0.12729313863021396;0.09882497813933362;0.04119388391744916;0.14970149609056552;0.0980278627529135;0.03766661034465147
2011012002;0.0953681752076969;0.05638537234461846;0.02520633389939117;0.15515457250299924;0.1393481961675901;0.01921777880156064
2011012003;0.129897476895012;0.08534905621369458;0.027675918914216474;0.1341671602220013;0.16314998315253934;0.008302127781423566
2011012004;0.11453444959539653;0.09040788467763416;0.04088555953736075;0.09089796652342631;0.16377234635306842;0.012415934369522291
2011012005;0.09650997351339878;0.07264360795852152;0.048929381934462654;0.09295648824526408;0.20634753885444443;0.030199372735433053
2011012006;0.09777060067593724;0.04283298344408487;0.00893157166386736;0.11384481532672945;0.21046113061322483;0.0629964651617148
2011012007;0.1485593497802678;0.06805830543906306;0.004458500910109994;0.15457671718291538;0.17758649816636263;0.17598860852822912
2011012008;0.20102878824876763;0.10431862174637486;0.01753238398741982;0.12836590337214293;0.20004284620983917;0.1717368767179885
2011012009;0.258445232317141;0.17349503736954905;0.02400184633928333;0.15579414948583087;0.19925560959042127;0.1953836347437393
2011012010;0.274090073478481;0.21513440911634096;0.03023254544061971;0.1708725552200069;0.125347366245517;0.18082822145558497
2011012011;0.326174912347549;0.2362502482896321;0.041175359628464296;0.22886179290928482;0.12052302712913693;0.23752858786850964
2011012012;0.26704403553406675;0.19684734924208425;0.067303437424975;0.24096675899088846;0.11939441093009213;0.2503428412908607
2011012201;0.6570681151722915;0.39070054946396066;0.052762300122441236;0.44211112512530665;0.3767452805101315;0.19260861298515478
2011012202;0.5801958481461367;0.43898944376592086;0.036040151789387194;0.4178635469343442;0.3246918007570512;0.2167574669943396
2011012203;0.5231927404569647;0.4274791500962587;0.04594051044904759;0.3718687846844645;0.3522990400173758;0.20803574121193838
2011012204;0.4826671792011105;0.39755734348109567;0.04603312954112861;0.34468623816040356;0.3896544977674209;0.20506980366635866
2011012205;0.5322113609364133;0.4474620145831085;0.07755049978793822;0.16289620928521842;0.35925364696490303;0.18700110219109997
2011012206;0.37809839046927574;0.2930334391537573;0.09773420751343992;0.11925131897799758;0.3618939726838218;0.18335390031740648
2011012207;0.28987700710945424;0.2184854664881621;0.170807646190277;0.06540074879030867;0.33423258399034084;0.19717405419811915
2011012208;0.1930404546309757;0.21070027965304863;0.3097585867670234;0.05448629105337061;0.34799236210576673;0.17199925989409026
2011012209;0.34987617241939806;0.16179543051632495;0.2778178048717915;0.033930140378999614;0.3924176390374583;0.1709769279740763
2011012210;0.2879601828061936;0.14045740573112275;0.3026534605580199;0.03960857556990027;0.3829586038840814;0.20735126979810314
2011012211;0.15030394461503685;0.17330346939440675;0.33220293131184897;0.03896961467805117;0.3774803831534988;0.20874891668611298
2011012212;0.15404909067242203;0.23415729199006086;0.3319177595781308;0.09030148738821196;0.2498213628012753;0.26164102914489745
2011012213;0.109192791290809;0.1274312811554683;0.4254092982472931;0.11504847352610381;0.18532138808457413;0.228124107037807
2011012214;0.22874770846093403;0.03274448263551284;0.6249569644307603;0.12038259073009096;0.21551245478185288;0.08003164187482438
2011012215;0.33309367257487676;0.040059328376565236;0.7352600963110663;0.20037348483749118;0.21252547879895298;0.08859379226539892
2011012216;0.450796464997019;0.054556680647990574;0.7615155715444044;0.2251608315438838;0.25597017490549884;0.11597863002571651
2011012217;0.5129897537292132;0.054171142237790335;0.7596818515440463;0.360345902703823;0.38210746007267954;0.2600952052834531
2011012218;0.6635590934004042;0.04483567964128855;0.6546735053726952;0.30775364618497036;0.553283452616343;0.2279820816495968
2011012219;0.6397867202650483;0.02831050073701747;0.5628626941088286;0.3491140261257131;0.6290979150915049;0.1961938980898349
2011012220;0.6839603835305395;0.03924262492975988;0.5102125014201091;0.3939710614046145;0.6307965831706364;0.15912105460393222
2011012221;0.6947901794451344;0.01515676831434953;0.2676991709426683;0.4989754041728998;0.6399353294740079;0.15226870427234487
2011012222;0.7492555173965004;0.010771661504231396;0.2692238914010671;0.3666770714752661;0.5911340659049739;0.15521741555071683
2011012223;0.6031334445659712;0.01148041268698979;0.33334703093818346;0.428569541825528;0.6006648455751317;0.1301274139118195
2011012300;0.5009193465456667;0.03001860833832116;0.3277608968657387;0.36266759113451114;0.6247188044737856;0.13273460272835286
2011012301;0.34598786968977757;0.11502153413026933;0.3491719328175645;0.24179580597533729;0.5241012455601574;0.21590905766962026
2011012302;0.406270931037681;0.09439606129473582;0.33014741533536746;0.11264921420801759;0.4508405088586236;0.23822840079080504
2011012303;0.48113808887785314;0.14436539773646234;0.2945586415786159;0.14554470014313492;0.36527919877938453;0.2354686242414515
2011012304;0.43127415232364696;0.2049023927677823;0.2603869821378476;0.11724445433991168;0.4884754738004715;0.2100336831164309
2011012305;0.43909728821925836;0.1712807590891554;0.22663121475121967;0.15009093167583817;0.5207789945246036;0.15142386646647193
2011012306;0.4401627920837071;0.18656364918056215;0.21221573463303944;0.2934805005268006;0.48259847083083524;0.1315406684920282
2011012307;0.5831377812687791;0.24177543148104896;0.23011604358005294;0.4336252713350878;0.47419193823854355;0.07474945248540854
2011012308;0.5503855387340773;0.22293202006260252;0.21646511220167253;0.3543824863500693;0.4885356390211607;0.08966832357159743
2011012309;0.4488267660970046;0.33251312200683975;0.2615846904711764;0.21666290653782064;0.5111671641515748;0.08165461899973767
2011012310;0.4801806845758853;0.36238350720242846;0.27519640789990163;0.16033250148514455;0.4798392227252596;0.09261820938406483
2011012311;0.4013732187477506;0.3953839891708927;0.265258181570709;0.20593051187855999;0.6051442085245202;0.0921261636881022
2011012312;0.32722943581619474;0.33205399514885675;0.2804768772471964;0.21760173095058244;0.486595583604299;0.10485720697581487
2011012313;0.33598487517101083;0.24873779765486353;0.23891059793720015;0.21158209624969473;0.44955074641637294;0.11078128511038199
2011012314;0.3239601489361649;0.23185050853595357;0.24005050875409714;0.15155210794377247;0.394237438589871;0.1481057770156058
2011012315;0.21290149672633907;0.18355857817961876;0.2328948879981923;0.1073578691601956;0.33260684765412324;0.11734529640886035
2011012316;0.20083408816291198;0.17560576666495137;0.20329704208214036;0.08670967211307666;0.2721732208371302;0.1213752391886255
2011012317;0.18534616030375453;0.13754790690827653;0.12865164817964017;0.0835689987555541;0.1880847310467;0.09337055223470846
2011012318;0.14760796683247232;0.13754811441458642;0.07932723304110365;0.1095147827894423;0.1298704107017287;0.0711053462622272
2011012319;0.11135844294796643;0.0881386812160297;0.08988556781751868;0.04234613525875518;0.11119238061047078;0.07653526661247867
2011012320;0.1033195866402697;0.022304555508180154;0.07160121516597714;0.03527964622358318;0.05490625974714807;0.12054430526020014
2011012321;0.06553203447358852;0.05353985514034297;0.22495795539253627;0.01972469511038198;0.047063798689496526;0.09827629653911304
2011012322;0.05291015654269462;0.0625093843972524;0.34261327866041724;0.03478237825633663;0.032358848968390724;0.08599637979094549
2011012323;0.03562059196987155;0.14246893625300416;0.42017806636841554;0.043684305471103545;0.005304084644125346;0.0988263830339396
2011012400;0.04026456612733452;0.12909730263808963;0.418475402147463;0.08010524087723646;0.019917506174916225;0.12089342651152256
2011012513;0.28623829320429295;0.0882741400543866;0.26119408921031784;0.28936047916573976;0.2744557035495757;0.365357679184079
2011012514;0.1862703938614351;0.057616482891061645;0.2387155254895156;0.2376740908463901;0.2404249914501805;0.3458926906634795
2011012515;0.17060871678089795;0.0396181273799451;0.19353354314225593;0.20783544457212627;0.23189993957085153;0.4048751382850043
2011012516;0.20942012201454788;0.09672625732928458;0.16477069012783174;0.3310088658867017;0.1981210532685339;0.3085429363269974
2011012517;0.29140612210757266;0.1201482682135478;0.18438242437421976;0.3936560004231709;0.251324594078685;0.3840825260350826
2011012518;0.2946418328830802;0.17516653394542744;0.24799620447709317;0.43015061152848344;0.16329441203476158;0.3191307351280212
2011012519;0.2894665130960412;0.17988803849456042;0.2728956945807629;0.4152447839905885;0.1974369889627076;0.37630401905202
2011012520;0.314911822386453;0.21687858912384803;0.26845444690132614;0.34715396550200006;0.12012660894392428;0.3006189600301247
2011012521;0.38755401675749285;0.23284353418169174;0.2277927838411476;0.21577204530800295;0.09565582073829945;0.26919074066273546
2011012522;0.4282007077598675;0.22919808207550396;0.22843385872807193;0.14725242881113274;0.11952995871502319;0.2750344312656515
2011012523;0.404122231958296;0.2711647785556112;0.1840023270647502;0.17371105176633425;0.1987417211791869;0.3217184720759577
2011012600;0.2146305127905361;0.38048500379942923;0.23930627042614352;0.2435894148101573;0.29280101464471664;0.3598265248542282
2011012601;0.35313005642785306;0.3646278049038729;0.3124627073875888;0.3387804550618734;0.3412802585302009;0.2772496772938065
2011012602;0.4942456486429507;0.2670722379271378;0.27924388080566237;0.40413745766634684;0.4259874302030314;0.3457657899977693
2011012603;0.47012008954791984;0.22524153594868573;0.2575430648645501;0.36804709359906496;0.40329564697908127;0.34495733976677495
2011012604;0.4723333825488582;0.2369756580123957;0.2616600302804024;0.3985228196738509;0.35809965938252836;0.3880136601154416
