date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.11123876209690751;0.34931431023121645;0.1327704028612562;0.0612066813515605;0.10957022148558888;0.0761193747089069
2011011700;0.050561385063214684;0.3190913303389533;0.26278523742967946;0.08119950968899091;0.05477544477847089;0.08482921885746406
2011011813;0.5329889993383798;0.7562867858772047;0.27710796990280456;0.3935769286076374;0.506753170920375;0.4019271611860598
2011011814;0.4375853844689256;0.762584187108964;0.27885339371177453;0.21369975252294254;0.3390669384049383;0.3744112157659231
2011011815;0.30166785685756536;0.6738648490342054;0.2189542288618161;0.08634554444433505;0.25390623943770924;0.3429296392646447
2011011816;0.2264659552651454;0.5577377154589436;0.1947251086124337;0.1078832103863538;0.19797340786589876;0.3121007504322352
2011011817;0.18893685697173568;0.437636075475715;0.17117590954367062;0.11398318252130575;0.1688015834325616;0.18355204153746277
2011011818;0.2312954587184955;0.41498974380812265;0.19039809110985154;0.08674479740882614;0.12878876703374711;0.15114694127038558
2011011819;0.23649725123707543;0.39418386848465703;0.191852708429803;0.14707111836624204;0.1359532469937276;0.1088957777742995
2011011820;0.2611415895824218;0.26691456245489475;0.17681357269683975;0.14874326549315098;0.08896060418374824;0.09360672533895185
2011011821;0.24509101620717577;0.23044213041464878;0.19267068523363795;0.1727723046189073;0.026516207845431055;0.11585510617005566
2011011822;0.25659464665929654;0.1580366415496438;0.2824776647052371;0.21627833739080884;0.13669918251415838;0.0994149730182436
2011011823;0.2576738030148726;0.18541321670602517;0.286774982477476;0.28277317739489344;0.31193255300431755;0.14468911935993767
2011011900;0.23114389859013196;0.23206210601798438;0.3247581854534221;0.4211503353697264;0.48530337718172656;0.18987429496721245
2011011901;0.23671315539634713;0.2009832800265417;0.4009651943355618;0.5692856321307632;0.5625828991940622;0.21292925461072296
2011011902;0.32171702045351847;0.08612928666630272;0.36480877823448643;0.6400793858318331;0.5984994070750634;0.23667407201343413
2011011903;0.4116224550751556;0.03995356201910058;0.3986897260629277;0.6467997451692578;0.5149444437231046;0.261514929478369
2011011904;0.5665103713021515;0.04430810015929468;0.3265021108121003;0.6349881435059808;0.4307573587110401;0.34029337335968907
2011011905;0.5009721721889836;0.046852188504882986;0.27311509768126374;0.6358746650384556;0.35786137769523574;0.3430237493493294
2011011906;0.46594725225912215;0.12577071568321224;0.27753001688365114;0.5596676791599221;0.3938104251164646;0.3413779508510652
2011011907;0.44476231970577823;0.19177236298168562;0.2740755314756082;0.5066144317869914;0.4002160044111629;0.30305983462862246
2011011908;0.4030039000940069;0.24509824768858757;0.29546117533524097;0.4710954398326475;0.34014258683550475;0.289748542736735
2011011909;0.40879311510893757;0.3647078451540238;0.29172728377563656;0.44741583107931576;0.3138081153545569;0.24448338904208886
2011011910;0.3272577911536986;0.27298625404053195;0.27775873223859326;0.43543174317744243;0.24525905347502105;0.1602814041883948
2011011911;0.32341878893845977;0.23944544997163253;0.24751578308866637;0.42074663410207835;0.2705424693111978;0.11942721887124562
2011011912;0.26268919004291086;0.19026831731522137;0.215778914680065;0.4244255637278752;0.3294057439905151;0.11891247619348037
2011011913;0.2544224367498295;0.23895715636839654;0.22711197364516542;0.34886524522504697;0.27554576269839964;0.07403354950442413
2011011914;0.23147370421391056;0.2297565713656527;0.2317135090612151;0.26335857733194806;0.1860999823177621;0.062036394120230764
2011011915;0.1853420748060552;0.3623995704231977;0.28844490864417616;0.19173253603333143;0.14089777160162126;0.08849984118560968
2011011916;0.15236335353926056;0.378412399029448;0.30083994847384116;0.13968701568708572;0.12430218968553373;0.06144271129997615
2011011917;0.10120638677517654;0.28569954803944503;0.055692447350510335;0.10764309245811372;0.13990728443193717;0.022909791176008682
2011011918;0.07748305344028793;0.2675049530627134;0.025219531375952623;0.06480773672799983;0.13389583334226593;0.002924959422732215
2011011919;0.05415395163123336;0.2485221808796524;0.016228532128414044;0.07610916835819183;0.07955125006742564;0.0
2011011920;0.03659546259842973;0.09107655858299143;0.03595021679954785;0.03441436377867875;0.08084987740427664;0.017459466883594888
2011011921;0.06017351390662394;0.08282790661785482;0.025253997166550992;0.02270903173587806;0.11175185761395569;0.01791943349154076
2011011922;0.06619602157058578;0.10169945519997824;0.09101555859720044;0.03617917600150097;0.11281522556552849;0.01154794320069481
2011011923;0.0952727402888972;0.11561920052048198;0.07419553210332185;0.04884477419826064;0.09631853431244256;0.003719033878672614
2011012000;0.11673327560600281;0.14724023388252147;0.08944997903453868;0.10684585121467001;0.11796939365516175;0.0
2011012001;0.1220911414035583;0.10700634504419233;0.036406995105856835;0.1363700360919143;0.055008410044868186;0.0005116344057976216
2011012002;0.13514669158331089;0.039538565165712955;0.019573850949082084;0.14063362375124125;0.08721986756608638;0.0
2011012003;0.09717931732523474;0.06896083899625093;0.0;0.11962600873127337;0.1157886936293354;0.003925328723989468
2011012004;0.11836753136668664;0.0605214880716011;0.01951043009076862;0.07625429927887016;0.15176373103160348;0.02359374778066008
2011012005;0.13549527678695483;0.059639535523051554;0.026284429716664105;0.08001776854055181;0.1504651197804931;0.043860325637989
2011012006;0.15838764694344748;0.050563069044198855;0.0;0.07043250081847369;0.19563537350851987;0.053881228945021786
2011012007;0.17322375028879938;0.05754356557575288;0.0024177926708268335;0.12702792289642553;0.19828120244912456;0.10439320382288213
2011012008;0.18530219953953764;0.08248838278985089;0.00926137418500651;0.14138518479650553;0.18594966149907521;0.1611513370085113
2011012009;0.20650184045432807;0.16585693997350806;0.007902055253559071;0.17261227264176052;0.1768955573199877;0.177466798011608
2011012010;0.25840606189110965;0.17802653498098828;0.008759753347413298;0.19515011710431004;0.16075214272548546;0.20839517118283735
2011012011;0.2683324344251136;0.1923045253672963;0.022068425721829;0.20215238804102695;0.17018445090591383;0.2677603718030476
2011012012;0.2569109113274467;0.19559970218624825;0.08975054376902669;0.2141792534715168;0.22614572725270207;0.29321731663197215
2011012201;0.7625794064937628;0.3911339223183246;0.022886835211471352;0.47746784336508974;0.3730791580108503;0.19779468727712593
2011012202;0.6970428545081734;0.4391684029927223;0.004925521111901195;0.3847730178557114;0.38343308839917906;0.21522381785711725
2011012203;0.6087592052018579;0.4241071421775261;0.009822611553256744;0.3054110550837086;0.36650541434241407;0.2030178503322712
2011012204;0.5082265596076293;0.44469769699930195;0.0;0.3688622098027981;0.36747087616388374;0.17672603322518307
2011012205;0.40908997851927525;0.41467881642033816;0.03004095040622738;0.3132021834159632;0.34913164239450184;0.1535790278169207
2011012206;0.26578771587677275;0.3368907174029084;0.0474396555845365;0.1635461763025578;0.3504391948750158;0.16908890541826865
2011012207;0.20531142674683167;0.28026669252414815;0.09769043608008676;0.07235868482085163;0.3795958326752258;0.16280786558156526
2011012208;0.21917075065057873;0.2310137751604917;0.28418024222526045;0.025956444855919757;0.3828411751397368;0.15671544049539107
2011012209;0.23091484952061508;0.22882463502546002;0.30071195242888826;0.0;0.39615592795205035;0.1340137771805262
2011012210;0.2222090800040203;0.22868833920208106;0.3033793914415918;0.039678402058777346;0.3735418606463868;0.16187675923708317
2011012211;0.1899083746999331;0.20637748997782043;0.31682191738718335;0.09041870574631011;0.3896566982344155;0.21301028710179423
2011012212;0.17370905779126627;0.1939019382376171;0.35743705731077186;0.12089243818853233;0.3172168611979512;0.23415386871215507
2011012213;0.19144219645770433;0.09291892945070297;0.4016907910477556;0.1649110522337863;0.24244538825587383;0.14610600739721544
2011012214;0.2649812528222039;0.06948839979667945;0.5410699042534488;0.13351423766096443;0.18891628927351717;0.10725754747225509
2011012215;0.35078616517888317;0.03970880036662103;0.5751497299352207;0.21839245827044532;0.12867791997296557;0.11190665051890876
2011012216;0.4993016104370323;0.04044715682998705;0.6138424101468407;0.25817747717263184;0.2429859022818092;0.12101977028370729
2011012217;0.5113961909819191;0.04493268208998112;0.6887674702273124;0.27776313692844457;0.456612075534536;0.1700506517121183
2011012218;0.5679019960729454;0.035219928142751364;0.6718398171009635;0.3121383285456698;0.5797654944584026;0.23600866944072355
2011012219;0.6269913261148894;0.02368460219926954;0.4906260740069937;0.3976799351516967;0.7265363926213932;0.21510681261874434
2011012220;0.6708138333696897;0.01583076522880152;0.4572337732437235;0.44611947589941914;0.666711726673921;0.19701861204049131
2011012221;0.6494995536015435;0.024480535795636738;0.2810580794907799;0.4412512952625783;0.7076656398584642;0.14637720967635764
2011012222;0.5905307985566108;0.02666108661532231;0.33564611561461793;0.42771820772291835;0.6299379064081685;0.13330197435564958
2011012223;0.48563489282510025;0.03168838524288205;0.3739067919625078;0.4269508181720115;0.5818310464755693;0.12430616483148886
2011012300;0.4590560068227043;0.04061768844152722;0.33468770935016295;0.30320064592965756;0.6559621508603776;0.12503406431519137
2011012301;0.44573368498295385;0.10098051793251357;0.33816969026162325;0.23442178601389482;0.6326648317487661;0.20024904516151887
2011012302;0.5186638732601397;0.09161034553919369;0.37594131863675456;0.10164014200134096;0.5607397096681317;0.24794890688007562
2011012303;0.5000963715782855;0.09893449364173551;0.349025906448385;0.12420772512090118;0.4210565268112365;0.21631237675650178
2011012304;0.44665198708304665;0.15653270922329465;0.35611539072388565;0.09068727016916296;0.4285897278418693;0.2187887415548588
2011012305;0.44036950518169526;0.12982357621752025;0.345502545967464;0.1581395412366266;0.5530829917120289;0.17069200983102067
2011012306;0.5368602166161738;0.1707935469054914;0.28679902571498805;0.3990567826393041;0.5371741163414552;0.13317823679779167
2011012307;0.6346743088502721;0.22535132159231355;0.2493557780990345;0.5285817193116411;0.5144718454717505;0.08054517680887036
2011012308;0.5960935702580699;0.2408718787894883;0.251038605867781;0.373055394978063;0.5398493255875002;0.06482612161681009
2011012309;0.3883513460125483;0.246910106287959;0.22201095310155766;0.2688542669278703;0.5431393933354536;0.07875134781980436
2011012310;0.2884702553390679;0.28301844944995574;0.2070516400469065;0.19282399803962283;0.5490464694701669;0.07937047172518748
2011012311;0.3024143397760992;0.29719293386552315;0.2005681727419384;0.20673083597295364;0.5219654802429657;0.07569278630401936
2011012312;0.279164612013444;0.24967944069231862;0.22973809998003394;0.2293650050213191;0.44875170625228916;0.067482203444121
2011012313;0.2509785660827484;0.20783362932373248;0.18017709295664106;0.19510539421488193;0.4940979104673566;0.08725477373720239
2011012314;0.2659858379816275;0.22022654236875122;0.19491097312004507;0.15837028606038828;0.44262099945757116;0.07738600639569716
2011012315;0.23485540913106184;0.16258188226504844;0.17418108398812915;0.12725649802243294;0.3350320105218988;0.09504586758882773
2011012316;0.20416732832592566;0.10841442430948105;0.2459772739562434;0.11905989337225219;0.2436883359220656;0.1058673308327689
2011012317;0.15090901416549374;0.08938227978997826;0.11163422240393486;0.09781022485135749;0.20003668802966523;0.1370381670023116
2011012318;0.1170183158816643;0.05148328823578556;0.09440846907206499;0.10129646154054515;0.18144518442996765;0.11758413540770841
2011012319;0.09900195755383145;0.03057270617694763;0.0740469384330841;0.0654748685887281;0.08274344637162272;0.09979368410314242
2011012320;0.08304122553778977;0.0;0.09331702328294061;0.05998323215102541;0.08348450698560099;0.054972716897495
2011012321;0.05112535246637244;0.01970946520245424;0.14629787882900314;0.04151951522454299;0.06804558179609828;0.048058746495043644
2011012322;0.018778499717149913;0.060118571274363486;0.3277135296578562;0.02912046380219759;0.047977664083698815;0.04995782483407234
2011012323;0.00409224830279838;0.1083498370489296;0.43089089399661734;0.04420166878554921;0.0;0.10101665673385223
2011012400;0.01370447514026249;0.19814215749433184;0.47829339198653315;0.04142889400838749;0.027270125229770615;0.1318550965288384
2011012513;0.3230159737481523;0.0720228808534419;0.1632065739205524;0.32151301997023385;0.2339478551328711;0.3109880537032736
2011012514;0.28912283196377403;0.05284859789066031;0.14355516703644222;0.29044851699760926;0.24255169305339222;0.3803272097720245
2011012515;0.28217210602863524;0.053682297712044774;0.11494547424963938;0.27054109081197836;0.1902153374179996;0.36346700884599475
2011012516;0.2590707438793703;0.10172143804951654;0.12185289486178996;0.392912855159231;0.17673082624500538;0.3996719541184893
2011012517;0.23305255063615882;0.09488927101737346;0.17644838523781997;0.44258857960877923;0.22656195680169602;0.35749559998226194
2011012518;0.20503419138615164;0.1175502437677081;0.17633577497186562;0.45550311810028726;0.1528139254702398;0.3449713581518369
2011012519;0.17238617238165227;0.12536310063631736;0.1547811073298003;0.4631067722587539;0.17279912839134307;0.3422290562713997
2011012520;0.16992150746789592;0.19529703734699969;0.14776499813442484;0.4276091983322295;0.07836079951677997;0.25364369711051216
2011012521;0.181561277524029;0.21545445292472784;0.16597463901064805;0.30923152703972695;0.09113505904242863;0.21272170053241407
2011012522;0.18064341154341973;0.23696096932739485;0.21450762419805375;0.2651090375325266;0.08081024470271102;0.2356309078084726
2011012523;0.19450914111616735;0.295855497173785;0.20405355286968843;0.24623049055588483;0.12201070242702554;0.2769751613161409
2011012600;0.26448133895919207;0.3457129203459989;0.31210202194423203;0.3201633622415957;0.2956432778464797;0.29314060258495767
2011012601;0.3142716587412367;0.3524820711647443;0.27605106259574286;0.3134267074526114;0.4108065831240625;0.3251269452936308
2011012602;0.39534520623640473;0.285129263412441;0.2689523222736916;0.38130733978555315;0.4117976945124398;0.31953031208009564
2011012603;0.4634237724963319;0.20615688541217272;0.2307555303441374;0.39379389681074334;0.3732015598021504;0.35592780663893575
2011012604;0.46635245673732934;0.15838813359814743;0.23904670126785518;0.4121025997556526;0.2883628613121173;0.40630536692134883
2011012605;0.422060857630083;0.15098406345739324;0.2410852910359834;0.4310490277861335;0.15883013203465557;0.40469129588584424
2011012606;0.3384284255453184;0.12239449893311251;0.26195188541179293;0.3450703527220328;0.1131929418517225;0.38921891037152306
