date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.18072225548460608;0.30041081681412074;0.08410110527138673;0.022120939035750475;0.08567397316582571;0.07403272159628385
2011011623;0.13170631557563925;0.3052777452076894;0.13309675685912495;0.06937327854473084;0.09052202387530207;0.14490532843224038
2011011700;0.06017057104817929;0.3475987979779268;0.32754941930718795;0.07599093636447761;0.07102355642097345;0.2510936102928114
2011011813;0.4693340772014465;0.7254626352140832;0.224274924546458;0.39172588335873265;0.3887462293841472;0.49879416860801196
2011011814;0.33027550097470554;0.6956788048278054;0.33314156849791976;0.2737934496966688;0.3253485580081793;0.40327349565386506
2011011815;0.21337368366462683;0.6399343675067182;0.302911720092446;0.1346640703104423;0.37052966789551073;0.30988556822327873
2011011816;0.22529868605685477;0.5558278512268319;0.223889995290924;0.06795195893275828;0.3354749220806112;0.302068581329389
2011011817;0.17491602680091825;0.49130598517074126;0.18429676774647932;0.0517067097087754;0.3229601092238472;0.17452191902213113
2011011818;0.21709238290732297;0.4833538626745306;0.2138980550684382;0.11052204793543591;0.22539484293512713;0.10209977517531944
2011011819;0.2560303867768576;0.4126022563150835;0.2804615453046956;0.17162116813114403;0.20420979257063276;0.09787288364817302
2011011820;0.2551934375471585;0.3404645873314184;0.21495221479416135;0.2183180606143427;0.1382928768340115;0.13110243933064894
2011011821;0.25751179288503884;0.31961799572226773;0.2444023811390564;0.19811705552749906;0.1761341698138674;0.17298856696649803
2011011822;0.22938448646446336;0.28214770300674025;0.1866240020371912;0.22885927738748893;0.21520951350375253;0.19345503052013074
2011011823;0.24707476242366347;0.3158259246500213;0.351826339692954;0.31582323302041065;0.4165226832122133;0.23588335900159188
2011011900;0.2312551071258509;0.30023176116764994;0.3653893251088901;0.4036903861194019;0.5499912577759335;0.23723416039647935
2011011901;0.30001405199924125;0.3248471482921555;0.37293752065338626;0.49648783300778343;0.5689223789135556;0.344208991886345
2011011902;0.37540618546548066;0.25965299663219166;0.3591918878632303;0.6215997388362094;0.5441996720097937;0.3981213353855238
2011011903;0.5500399880493755;0.13347372399208887;0.3836749515413648;0.6149793720350322;0.4953472647753692;0.4121467280308698
2011011904;0.5888928543368961;0.06384894478453024;0.4453604838589781;0.5865694383284947;0.4625331565032587;0.4561980569378699
2011011905;0.4571123686775341;0.11005462479151772;0.4417191797268593;0.5252491316357244;0.4329309125451227;0.3772652042778933
2011011906;0.42329910846571656;0.19598165748389304;0.4131545479506126;0.47079942174740325;0.3743726584629403;0.32692686094227513
2011011907;0.40275925589912714;0.28138088297398167;0.41163781606907235;0.4129057673735184;0.35148324793036917;0.3164127483545868
2011011908;0.37027581374700763;0.33282964529835257;0.4537407281505355;0.35165783603840695;0.30083113273486;0.27209659346515963
2011011909;0.3437694893775605;0.36725416644266023;0.3166427330545489;0.35873013382180013;0.3161923929443646;0.23412751750552943
2011011910;0.334186346076517;0.3339985804493469;0.2816790815085762;0.36472087647183793;0.29984580047121984;0.16669355605070887
2011011911;0.2949582850000125;0.2982695548046797;0.3722140349357017;0.3714124024033247;0.3121803067154066;0.1300986434599496
2011011912;0.3317728264477904;0.23012344896512035;0.4062562094999234;0.38608034521668266;0.317353122471553;0.1066439216223465
2011011913;0.3167604624164488;0.23540514972034352;0.4143980009504749;0.35470032410869745;0.3229907221685018;0.1104147583988638
2011011914;0.28830156303987914;0.2753937232171405;0.2834490828832816;0.30752121915488306;0.2797286587166061;0.1354171750205689
2011011915;0.23949713312756257;0.3611374710173152;0.27663503065547307;0.2579852336731252;0.3226499241965571;0.14996650552671145
2011011916;0.19143146862855479;0.33529961609787534;0.24851162285051548;0.22591950459630872;0.30491776167486084;0.13740729969626442
2011011917;0.15461640696236698;0.3164568329501466;0.11805534273872369;0.1801587606689107;0.31479558937881763;0.053583871953740446
2011011918;0.08782274607924226;0.260647924287291;0.03434452865045759;0.15309010631535738;0.22128380074395612;0.02533848256222503
2011011919;0.07774091270322891;0.19920221039644997;0.033392175201468956;0.09183226021972009;0.21329043776469364;0.041153055783923254
2011011920;0.06935437273524774;0.15887200234839896;0.08599535285458508;0.0779429439518806;0.2540420961827096;0.07348148971299219
2011011921;0.10034102558481374;0.1425358132308602;0.08617689796622982;0.049467654945935774;0.1710123970653908;0.0760149514062057
2011011922;0.11434715312447917;0.12268188014218802;0.1323151260501641;0.0682499775134856;0.22422965082104618;0.058797416160856764
2011011923;0.16748704383236024;0.139432499404598;0.13150842676991273;0.07999493783908221;0.24013476678132337;0.03227493437786007
2011012000;0.15222532578062867;0.18006574104226944;0.13678724055397376;0.11385195630786882;0.25852883061743137;0.04296439209839359
2011012001;0.14625184971041774;0.14664346335887937;0.10523910538598744;0.1277686182976393;0.24069783734794165;0.0
2011012002;0.14631875456571952;0.1556724004089271;0.09019123319065273;0.09569348785262219;0.23373588586265995;0.0029605871254988207
2011012003;0.10850152454568442;0.1278288476755241;0.07619085817202258;0.08014879187068881;0.16473235436501546;0.00903856165605754
2011012004;0.09720106817398928;0.11527278752797541;0.11727739721080757;0.11671570425559688;0.21817207778473874;0.05869030591358813
2011012005;0.166732863187574;0.06422096620934221;0.14107083593127465;0.14703938338561628;0.17973342605011483;0.09531339522015024
2011012006;0.221097496241285;0.08033655362889906;0.1475165387041531;0.15693813572754714;0.22146420323542246;0.13995307684067235
2011012007;0.2473715804889844;0.11392060268215311;0.11410929182937193;0.21910221266643015;0.24643478917577705;0.15062914860623086
2011012008;0.2584463004501404;0.1529622959525918;0.12966573714232535;0.24750281157605372;0.15422916080914553;0.16226856873633508
2011012009;0.25660658044306073;0.1613073198730163;0.08788852355034552;0.23097775409541638;0.2537325353369623;0.1599292330891997
2011012010;0.2511466130987687;0.18613302079438288;0.10159816001259116;0.29286322967637457;0.22862208285381208;0.18249773666415517
2011012011;0.2503235404378083;0.18380004625369828;0.08096242615748578;0.24810836200326417;0.24393992431295375;0.21305665624528713
2011012012;0.28763030621719676;0.17192024026184943;0.09374243549509091;0.31754743491665727;0.1878425528637496;0.21220514080126082
2011012201;0.709894737087443;0.3940034509168714;0.09576423490589042;0.5447195476985491;0.41004154261809084;0.33966934241059205
2011012202;0.6225269668775368;0.4077078486070483;0.10034873068514784;0.5070287133072028;0.5029708207392044;0.31985255922765093
2011012203;0.48742509609904566;0.4006481523676788;0.08862698398703048;0.42774636016621204;0.5920894672194977;0.3779704925706698
2011012204;0.3914315070260895;0.4421336150105901;0.08635028791222621;0.3618591275490568;0.5707774055063899;0.36296424477245237
2011012205;0.3091791080344335;0.437575971873465;0.11929790101186553;0.2881823497062811;0.539649784281546;0.36596530068424765
2011012206;0.21797769642375214;0.35878219485460155;0.14537290452242063;0.20173046660362337;0.4884473355147296;0.3251001628750996
2011012207;0.2318689508379743;0.293364410635503;0.13362512987109;0.08171410959290468;0.43562484930319284;0.2555773245083756
2011012208;0.30717268430258426;0.2725336025411869;0.19317540467474104;0.060648149605488366;0.3355664556595776;0.20071520831894119
2011012209;0.27583231852195095;0.2533809683634442;0.2513676283254152;0.03810029851349592;0.3271873525824371;0.21215905251828357
2011012210;0.2693860863888928;0.2510312341146503;0.3330781289487268;0.03567472606736147;0.3334458095053329;0.1935487675680409
2011012211;0.21250614545924118;0.22161126781376145;0.3142707596706172;0.07635861273896144;0.2643135645641241;0.23270155439830648
2011012212;0.2186652507202613;0.1693931738734791;0.39826959856545047;0.08203490507663752;0.22764111053809097;0.2474965314370891
2011012213;0.24071629523058727;0.11784807693757396;0.48952734879184273;0.1403271478632528;0.18904730034478942;0.16421605600335737
2011012214;0.31168923541429894;0.06541350120024532;0.5235665674074482;0.15321915972444553;0.19823017652050418;0.09582513300985859
2011012215;0.3968987165336569;0.05669951460517517;0.4657528692490313;0.19783170019502574;0.21072788066844148;0.1250085758129545
2011012216;0.45471670437845424;0.02311123052151374;0.45399271421574067;0.24570270890117532;0.28168252258567034;0.19452723627811386
2011012217;0.515718845338898;0.02971549901612986;0.4912638401023498;0.324382624310465;0.35659897915679084;0.25478019896602316
2011012218;0.5314511050559623;0.03879063714151693;0.4219536060268214;0.38215940810294696;0.5183360395975033;0.2960947978372103
2011012219;0.5827149665591868;0.053005086933224595;0.2957720426472507;0.4150427519386992;0.5955689422927994;0.2884437393451396
2011012220;0.5492799067510479;0.038815626766408054;0.2931370786947958;0.4563724522651125;0.5868830266451234;0.27341172281048987
2011012221;0.5238190558471933;0.024582759168571208;0.20336203379577403;0.4453385532082892;0.591298185026494;0.18958671848293315
2011012222;0.3789648812503767;0.02624286810874475;0.17458101101649676;0.45578516617497244;0.6787945994570872;0.17786984684830007
2011012223;0.42475927613317577;0.06338186536054298;0.27415400889882735;0.38759204474623693;0.6767482826774093;0.1602166630092689
2011012300;0.43634919380989073;0.10552485638401592;0.3039759036584928;0.3589397217733233;0.5685936966525097;0.24449720757580762
2011012301;0.5223783853504285;0.15601515536061564;0.34986379749803315;0.2575578354877899;0.4627933564638844;0.32278218691580984
2011012302;0.5821476938649283;0.14831200506872305;0.3220002703164222;0.24784522910400641;0.48411682490873226;0.3987494833168174
2011012303;0.47951509549185195;0.14551259185211213;0.28205777807870197;0.10613077312468333;0.4228192847834225;0.4173831253329287
2011012304;0.42321151836675486;0.21444946551593477;0.2726231891904923;0.09568341616940321;0.4780691005055101;0.30556427153967186
2011012305;0.4503646884033149;0.197635765267767;0.28370359137055784;0.2710579273424322;0.5167934736416598;0.18136919297405027
2011012306;0.655096634911586;0.22947724966601546;0.26377393395765636;0.4287988049853198;0.46064884870264244;0.10435157229017557
2011012307;0.7434329678726654;0.2464809911695748;0.24251163824001412;0.43903372561426424;0.48960489946237085;0.09465720114134661
2011012308;0.6600189526952845;0.2570926058137864;0.24233745602954948;0.45456110355115403;0.5187950234823288;0.05250575521332916
2011012309;0.40722109619323593;0.27867364370199343;0.2384816882099371;0.3862003042316638;0.49600887431522267;0.06144762894340867
2011012310;0.3044872743547952;0.35356347690468126;0.22090704618713972;0.36435473527482853;0.4742336001836688;0.04722210674888549
2011012311;0.3421518295360072;0.373217775478961;0.2731487036626701;0.3444020636178441;0.4229384714434321;0.07389915320701039
2011012312;0.36435064278999346;0.33058739473414245;0.38579477989117206;0.34479660609755186;0.36904275081770105;0.10139257667453966
2011012313;0.29611503257791494;0.29171348449984746;0.4023241531386544;0.26268385643134406;0.4295808327374764;0.1176965237442068
2011012314;0.24064807623402407;0.20945596786918347;0.2963534126302872;0.29081355359471334;0.42420510756256213;0.09444179533677223
2011012315;0.23585862043631192;0.16341260259203627;0.26676893664885903;0.22163637339531864;0.3243430243039019;0.13553081053548802
2011012316;0.2003636273967792;0.1286688243980165;0.22366741936878415;0.1681679110981742;0.25250252822188923;0.12298136777333202
2011012317;0.15275084204266656;0.09208139109347979;0.16627958045810187;0.13751685565494515;0.19594415766799572;0.13900644340247323
2011012318;0.11585449018816579;0.09347085449393065;0.11601710976111101;0.1507973967610803;0.10741278639078154;0.16108601625546337
2011012319;0.10780350768837099;0.11882093860278152;0.10074553061385451;0.10946483525076446;0.08633461728621068;0.1691881562239157
2011012320;0.1276979059592361;0.1283553074578656;0.2276106220139151;0.06743647406441354;0.06090940388488891;0.07707989110569241
2011012321;0.0905575838264145;0.1786062258417131;0.25984375502077595;0.07175102327155719;0.018059489445711962;0.07537341524791154
2011012322;0.0802259439756811;0.15669290054503238;0.4009504638215385;0.03305459056073877;0.04128674619388573;0.09925516112845655
2011012323;0.07507772869386185;0.1879265836140073;0.594998071898692;0.08082185174154642;0.11385220919492575;0.16389511981761462
2011012400;0.041522686249919366;0.24174976679918553;0.6172935188694306;0.08868267007671364;0.12587751737094174;0.2144263346136616
2011012513;0.30204751973731236;0.09406212451250348;0.2590911150503699;0.34888613154835074;0.24755305967603977;0.3417586191605995
2011012514;0.24395009599070194;0.097604830558022;0.1479710301157255;0.3084407161513023;0.16995759010052358;0.33009056243800866
2011012515;0.27688971504779847;0.12905060519314496;0.11728861361572136;0.3071655356430617;0.22241107551899625;0.31860525831073505
2011012516;0.25202131907721415;0.16505065534343816;0.13887153875813063;0.4357789029532199;0.26694103639271904;0.3864637857133489
2011012517;0.24419207101201876;0.16486151847649655;0.23266954591594505;0.5090733560362934;0.174945105105737;0.3164810615281459
2011012518;0.24725968608773619;0.18483144456308892;0.17543093504221857;0.535798203071354;0.19115569136799446;0.2775222663010158
2011012519;0.18805165231551543;0.22958049622323295;0.20891443294738296;0.4508174311475321;0.22955084388988614;0.3269268589445692
2011012520;0.19190119018537824;0.27121595398282483;0.1425975152735636;0.4105560073870627;0.14743591647657842;0.1970290034078141
2011012521;0.19690886148536316;0.3064962292741173;0.18873219135714825;0.2708716250748793;0.10445150297398294;0.18464083916982318
2011012522;0.1811427304912648;0.31977505314025984;0.2320676577950951;0.2826261756931118;0.16878125061115126;0.2419856327388854
2011012523;0.22889141722277812;0.31503459334971523;0.25768408389019853;0.3397637856669924;0.23060159100145358;0.3566525246116519
2011012600;0.31352642332093517;0.3323081497958548;0.29666217798531824;0.3521565524384032;0.3622386907158106;0.43040254985815923
2011012601;0.3636525766717338;0.35985157298730597;0.3093609654374829;0.3987154531258349;0.451920571171524;0.4864639134108451
2011012602;0.44234909243116866;0.34160026943913285;0.33510007564224453;0.4557402264461034;0.4491128590479863;0.48356688334190706
2011012603;0.48692975555779766;0.21867057721983127;0.3506394022840896;0.4439792051071969;0.3460440012125524;0.48774954041804985
2011012604;0.4470267773045474;0.17569614698525762;0.33162362858901895;0.4711825372873225;0.1960169998734999;0.5112736393287781
2011012605;0.36053010361311466;0.1466384745979659;0.2787033178524186;0.46111171582688104;0.17392814826680963;0.4580656805438119
