date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.0709737155316556;0.3054463321867358;0.1431837674706819;0.07320188282287246;0.05913699393359148;0.08475244245404515
2011011700;0.004373161360561251;0.32799523131678165;0.2563635670198689;0.0819768914913322;0.017652538117496386;0.07675719441731216
2011011813;0.4264691583462835;0.7843050346988335;0.2953494936125129;0.3957342480297853;0.5075202608646715;0.41907095319412235
2011011814;0.42714168765047117;0.7734685190349521;0.2815217319788617;0.24182383580120176;0.3605865044824863;0.3807469085195303
2011011815;0.30651001815433615;0.6600188874616552;0.2337091957540254;0.08314938517555139;0.2678064591154241;0.3296008075524066
2011011816;0.27062679668895495;0.576946593432826;0.185283585887218;0.10914613142693777;0.208642902680591;0.2924206393550792
2011011817;0.21255662418916738;0.48351478504940204;0.14230840139116605;0.08578484370671657;0.16743972397251541;0.17620985421118557
2011011818;0.2075112178513953;0.4794933861755565;0.17357188896690964;0.0879920748199923;0.14248769047908574;0.1466151615026419
2011011819;0.20345188215537507;0.45426145588878347;0.18103959543968873;0.16908776152411203;0.1855425797613781;0.10111132700692604
2011011820;0.2748905063356908;0.3141741053897763;0.16493633735717608;0.1580423773467773;0.10495911988915915;0.09018989833654698
2011011821;0.30361596591823004;0.2312694006642745;0.15913697570972207;0.1939836286907946;0.06930881381926371;0.10685526533640094
2011011822;0.33445076666704565;0.18898735768711963;0.21942900480950142;0.22555790977881152;0.1176920711455062;0.09359192097961197
2011011823;0.2661456169315805;0.20646674355829817;0.2926740396851036;0.295946350009167;0.3169459850498947;0.13665385457779144
2011011900;0.22276239596934078;0.2487867921393879;0.34414149191892157;0.4275474586430662;0.4872238686967013;0.18291042868651805
2011011901;0.29054693856595415;0.2006822527198843;0.354738163334127;0.5527782491552233;0.5590607549255163;0.20221182688557116
2011011902;0.3708958584377995;0.10335409393930453;0.3845645075019969;0.6282117080895884;0.5741375764236031;0.22093103115740126
2011011903;0.4734299884966882;0.05155652979899889;0.38478159126519723;0.6556869623581374;0.4381774492049946;0.2531359804594352
2011011904;0.5694798119967454;0.0361881482557305;0.34358312892537285;0.6472983573493083;0.4151503846406546;0.3380051662871835
2011011905;0.4953611765111012;0.04824245984489171;0.30789701331405034;0.6073931941932087;0.3452540976161024;0.34434132957362024
2011011906;0.4248911835295601;0.13122849527252192;0.3045598780693578;0.5340316207391221;0.36535794862670407;0.3573828061918407
2011011907;0.3789761360720035;0.19220317272778448;0.2428017929069385;0.4879394495587732;0.37125925390875814;0.30509083345299304
2011011908;0.35641529264691735;0.25732031737135463;0.29329998160377885;0.4609215362073449;0.331808138063529;0.27945576082564527
2011011909;0.333412702320766;0.3366386952051107;0.276036401589499;0.44681605705535254;0.31536285909880996;0.23324074799616007
2011011910;0.3151883814743998;0.2652101348157716;0.2651458004374679;0.4303588415732106;0.2519034698364809;0.16359353906825033
2011011911;0.2674699295683776;0.26130608424502255;0.2510519717833766;0.4007505380835715;0.28270409411745834;0.11219150295488736
2011011912;0.26045755874348564;0.20777963821766574;0.2718743478590118;0.4044085389245439;0.3359086710635746;0.10811193638314379
2011011913;0.2713299552000666;0.2352457060494589;0.29451551743230237;0.34791794512577523;0.2781858045452767;0.0688035655779925
2011011914;0.2868954269022988;0.22726505714375975;0.28420148018299;0.27173940700217014;0.2271635675721776;0.06260128148836136
2011011915;0.23585094296144188;0.3473220737522523;0.31546575420952755;0.21873497175752432;0.16791073216290675;0.08394225881872527
2011011916;0.1669271369364354;0.35585560198269117;0.3516538369575362;0.1464446468526237;0.10536088624495915;0.043992742344271064
2011011917;0.10279640011301086;0.300240734231842;0.09261093681521568;0.12170771404421415;0.12856531661240095;0.021264488227577635
2011011918;0.0735663619748016;0.2392564173637459;0.03164471732844652;0.07107113808506157;0.11363260562951205;0.0
2011011919;0.06063485969564918;0.21230780908850388;0.013506536850655618;0.07335917431811723;0.08640094820852903;0.0
2011011920;0.03955315036042099;0.09535372225064664;0.008242769284898043;0.037389854637260675;0.08222656110402211;0.009917117645857655
2011011921;0.09145139950416198;0.07545523399807871;0.006092681251089815;0.018029985263144314;0.1057585799759504;0.012253973849684414
2011011922;0.07724120085093941;0.09819380545682518;0.03245969554851562;0.030361242602299564;0.09884590508919178;0.010833806486827163
2011011923;0.13216363162807496;0.12635428219627245;0.028452875504426118;0.048507795687178334;0.08629567755455833;0.006650084638677355
2011012000;0.15139346424975653;0.1638646317055145;0.01985410320284312;0.09927806548403839;0.1050613680684244;0.0
2011012001;0.14176389281211751;0.11785440634202363;0.022370879686674828;0.1148127179217159;0.07278517073580208;0.0
2011012002;0.15119352401577568;0.030395993123902294;0.010907011878711906;0.13127827487304494;0.08386034375270834;0.0
2011012003;0.14906541353435676;0.07158849272974924;0.01504598376639173;0.12503100335526163;0.10961706043137887;0.0
2011012004;0.1282917027467844;0.06029624258921274;0.03952543687396867;0.08738203809971687;0.14098243673765581;0.022148516257038946
2011012005;0.12720242163919518;0.056520840271861196;0.036421881572659576;0.08556536230626599;0.13943652226068298;0.040498273330609104
2011012006;0.13845042634450522;0.05849541466279571;0.02249385394828574;0.08372983271085212;0.17381781621988612;0.05898667882085413
2011012007;0.16156843824748485;0.05433596141028819;0.02568773041081585;0.14600215363162772;0.17400660274092064;0.10521325416820188
2011012008;0.20669918737056292;0.0483690521926038;0.027295860729609715;0.15523673586651943;0.1614255055086482;0.15549123833829132
2011012009;0.24327182802210806;0.13799920611244224;0.019685336450959465;0.16104071784860846;0.1352716789203549;0.17513547961469278
2011012010;0.27686394397013575;0.15062777036132327;0.019230599875234174;0.17388408218493856;0.1402182838918321;0.19754602011018196
2011012011;0.29825206851338726;0.1799626549033738;0.016980712234915155;0.18916261756726893;0.14969973515229618;0.2606882469390027
2011012012;0.2851631275696513;0.17894923870527465;0.06865724902511688;0.22337920805541156;0.16863796583691815;0.2856651395725384
2011012201;0.7461180333603401;0.3373083007617414;0.02738381964510034;0.5431206744335569;0.3699178359723331;0.20833751398759864
2011012202;0.6952336188573243;0.3748732932981229;0.0037607566972769416;0.43492792303455685;0.3925074835831283;0.21944697383642311
2011012203;0.6192559835886537;0.38879060774479235;0.004624081959274589;0.3265360272748209;0.4098450807018216;0.2059263108822006
2011012204;0.5440486537696908;0.41157381414982186;0.005156437734717283;0.35855444161351857;0.3926954500763564;0.193335423459721
2011012205;0.4174843513301632;0.386738887933285;0.03742082003267605;0.31950737748583735;0.38678083176232975;0.17313171801633803
2011012206;0.33318113799561727;0.346121757433687;0.07741813960284773;0.1767364839535145;0.42460362257238116;0.18120679385643068
2011012207;0.25424618834759827;0.2882295074064718;0.12945738224046374;0.06146027554015185;0.40981144212500054;0.15939839791266278
2011012208;0.24839167435766896;0.2162108430110344;0.2560014925892364;0.01759982318535611;0.3929944038669498;0.1476728973429619
2011012209;0.26463416659465033;0.20083184876182267;0.2898811533043558;0.0023814568505480353;0.38284607280569866;0.13445025724215998
2011012210;0.23466987664877764;0.1887263054869124;0.3238286246129268;0.023257182622094152;0.39157137363960653;0.16828871319185443
2011012211;0.18798129556839588;0.19234286907131756;0.3424441699086635;0.07103104601895725;0.3813566786951642;0.2081254514135248
2011012212;0.15154334642947986;0.18391639741374974;0.36748307668173713;0.1216418919677919;0.2909836528835137;0.22730112564362986
2011012213;0.1806773906366534;0.08955846097934819;0.385346126870966;0.1277357240744199;0.2266793775764479;0.13749783563735085
2011012214;0.24136792937888768;0.05305213284544747;0.5711225772801551;0.1407490303464065;0.18967494388240305;0.09299566481864813
2011012215;0.33495556865624837;0.03786238092393108;0.6600140302992282;0.2091085996940318;0.15360096797346734;0.11147534613653867
2011012216;0.4643144245234843;0.039783480684274515;0.6985507253627025;0.2899335908231972;0.23943768794019327;0.1280134919496952
2011012217;0.5058143371867523;0.04417153201337983;0.696515296347437;0.3096830399535385;0.4751237900985267;0.1926488300215903
2011012218;0.5868413077078473;0.028585068192890244;0.640226400497423;0.34143762431337443;0.6275924762369969;0.24311938800966826
2011012219;0.6833173968093851;0.024565482029299666;0.5356957123790551;0.4127330951279542;0.7182887639076724;0.21889099486204022
2011012220;0.7154033216204977;0.011761637743953925;0.4684868898039588;0.4461299559720734;0.6851636633692508;0.19012308142006493
2011012221;0.6921464891322122;0.007242758436236264;0.2963029734878753;0.4176534847679244;0.6866749473575259;0.15325414894912048
2011012222;0.6205713946369233;0.010851371949727018;0.2979295775671544;0.4294874656946469;0.6277767487504845;0.14755423250807465
2011012223;0.5290050421741286;0.033697826901696655;0.37054908140768156;0.43453985805771655;0.6249689059192797;0.12994815177687963
2011012300;0.4506724709628311;0.04269711448542366;0.3542958111045736;0.3153736587899219;0.6558505269449283;0.14267260846663365
2011012301;0.43656453107548926;0.10172227930115937;0.3575879335974505;0.22718859187028462;0.6243866458704247;0.2155211412339752
2011012302;0.4496731221456979;0.10749685244020266;0.3604786881175723;0.10389905382826095;0.5599439798885133;0.2555824445033491
2011012303;0.4620165113615929;0.14084147276172396;0.3235147113636124;0.12455473349554033;0.4641227582568192;0.20952642488957737
2011012304;0.3387517806682437;0.1609246518440621;0.3238752813121855;0.09834536987923648;0.5099309686774657;0.22284286813333648
2011012305;0.4416361038851686;0.14733757570694975;0.3190341166268691;0.16089911769018214;0.5654968795781393;0.15702539899679785
2011012306;0.5799988914002773;0.19203793196793262;0.28515712179752833;0.39293882822571186;0.5813959724972624;0.14288557362836
2011012307;0.6597438309078837;0.22610827627659677;0.2382720714157364;0.5181726382042452;0.5452774479194092;0.07500454797106187
2011012308;0.6017784271515434;0.242307963366053;0.23056480700317003;0.37340593023553126;0.5500668283027943;0.0586783279657798
2011012309;0.4230551774544905;0.255800565821079;0.20091349263593497;0.2530850072931323;0.5493384496936516;0.06056113972723944
2011012310;0.3376757791192196;0.3411924640576357;0.18707952333256575;0.18974908211083497;0.5460214612766568;0.06613895904943379
2011012311;0.33674729445181767;0.3545339600428986;0.19854919775982793;0.22761106254918728;0.5392885218854638;0.06082813610061711
2011012312;0.33383551884805;0.31428120561751827;0.22308866508616934;0.2397656379364932;0.420682562179828;0.05617339571083752
2011012313;0.2810885550602362;0.258353951536323;0.16587456107223833;0.2001043336643708;0.4630815323461356;0.08034069632094898
2011012314;0.2693503043132783;0.2264085191247244;0.18545938069252269;0.15861190087320376;0.41744300100947185;0.06612464468509588
2011012315;0.22116140668528744;0.1716864729592119;0.17585621098034973;0.12369039088359085;0.33541323465247996;0.08367037768093463
2011012316;0.21471780632909693;0.1312259988250131;0.21268032361100958;0.11543406183212723;0.2806582724656914;0.08887737287898848
2011012317;0.1548854244067192;0.08479851449462225;0.1268342474597871;0.10220706399241103;0.22693009648614837;0.11599718495612721
2011012318;0.1226650028219815;0.07286040993181492;0.12743022030210394;0.09973473834458568;0.17412909863850365;0.1072122668588576
2011012319;0.11254290965831201;0.04868177197064336;0.1250872787083226;0.06102286063226979;0.08963528882935029;0.0858566048436546
2011012320;0.10231799074305242;0.04116991010962771;0.11499466903590672;0.05244379418657544;0.07455176079530304;0.056080454601098194
2011012321;0.0565719382249651;0.027544969917037844;0.17855821655357892;0.033989824717093206;0.04863071791295773;0.05384384795363848
2011012322;0.042631111594182654;0.04339551757922242;0.3339285684697995;0.030570290285700335;0.029948515493765444;0.052176500016619116
2011012323;0.02131873208716737;0.08461708663336812;0.48497315531545854;0.044131411245225974;0.005528394948266759;0.10248883669682979
2011012400;0.017382844667207353;0.17597873939583064;0.5284978019991;0.046875767422636605;0.04613002939668423;0.1359309507872369
2011012513;0.34397486639842295;0.09435347266142946;0.19017880016737163;0.2953711866887915;0.235318433940933;0.3324162029057103
2011012514;0.2963939074984423;0.049531630318897714;0.16045486131071407;0.30027123012651313;0.23006961252634617;0.37011511172707307
2011012515;0.28824740730302084;0.05598789725296361;0.14099288424011433;0.290181548595136;0.20768379294759018;0.37691300263455213
2011012516;0.27239647946212103;0.09337800745931976;0.15857614559752933;0.39613538366951123;0.1968392852304084;0.4024866797124261
2011012517;0.2601358725484527;0.10753385291199105;0.1780151169275034;0.48007686694483576;0.2601903917844531;0.34711896363075995
2011012518;0.23567265788014358;0.11781513642410144;0.16352948905358963;0.4984942871515632;0.18909204248977268;0.32149676059978183
2011012519;0.19778303320987975;0.09854015977934044;0.166346906459573;0.48818027303563394;0.14923315756838018;0.337171028893278
2011012520;0.21683762845337246;0.14509355543851102;0.14353911591645116;0.43908710422818203;0.1021753617910689;0.2555817236482941
2011012521;0.2416617438820563;0.2134214083400014;0.18405945676295893;0.3071418442168161;0.09956893596183941;0.21747739365473215
2011012522;0.2324985474837113;0.27266870917295694;0.23576654184852944;0.2812325794529993;0.10649989722661013;0.2404611855747355
2011012523;0.23679681737518404;0.31678384686529293;0.21981882720893067;0.25679124728121516;0.1404690739734796;0.2785445331737047
2011012600;0.2450549384240111;0.37968372747816903;0.32597122073937795;0.306462523753431;0.31007536002568836;0.30383745063091944
2011012601;0.2670753165351129;0.3749161399789025;0.3340983983053378;0.289697121300748;0.3784951440145521;0.3047083116774152
2011012602;0.36322134761601627;0.25667436990622206;0.2791284041165076;0.36249881418002755;0.4176380415647033;0.31603014723067463
2011012603;0.4538466464175573;0.20200876735424486;0.22749129718412833;0.37358940355700604;0.3834581098231391;0.3481489016875521
2011012604;0.4762568720117149;0.17451890304229514;0.22287182811822853;0.3876610926191253;0.34089394926407907;0.3939442944087831
2011012605;0.4414699780373549;0.12803337856727137;0.23056558193488988;0.3621670942601414;0.19275388882501876;0.4034845813041533
2011012606;0.34656610440362917;0.11825492609479935;0.2548333383881931;0.30259153031116026;0.12263155560926209;0.39279937346715377
