date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.23133697984886323;0.217406602351933;0.09326574535729415;0.08267617129933916;0.05677449416376541;0.08538863555725835
2011011623;0.13721788059914583;0.2866467133457219;0.15701185241520116;0.09118041680331991;0.04636361652241995;0.13179418988878105
2011011700;0.05258828181312921;0.3303198446226173;0.2551066849411547;0.09344526932604907;0.05159241989479013;0.14956864680192788
2011011813;0.4669323544528955;0.7644693544591742;0.22142840463556057;0.41607158208895145;0.5065418420103676;0.4008518793812934
2011011814;0.4174023524586663;0.7301634864852297;0.25256819594571045;0.2893445737161372;0.4347011499896468;0.381162943001255
2011011815;0.30595389285232344;0.6922773805914795;0.2277587134278233;0.15152896579594607;0.3473281051035737;0.3106213348926107
2011011816;0.2418251641104423;0.6191492167445938;0.20044602562715808;0.12754982413610444;0.2968375811888485;0.27242928659632415
2011011817;0.19368027756953227;0.5405871395457534;0.16682121631239688;0.12376984856783686;0.24667450584266995;0.19259559102570412
2011011818;0.2336456223465789;0.5228012197165111;0.171476037812959;0.1253586696662468;0.16697788930156182;0.1261062134533094
2011011819;0.23384841472481996;0.4433752444426654;0.18873822155382905;0.14845947221391867;0.1787381520750856;0.09469177987245243
2011011820;0.2934446371240342;0.32787542189849783;0.20942217738434837;0.15975958682002514;0.12416627968483676;0.07996069461645992
2011011821;0.3160962065455838;0.2723940362866831;0.21546597547611768;0.1821072051754879;0.10664853337895604;0.10533713925538846
2011011822;0.3218723555190141;0.2389459543049882;0.24388788472048764;0.19682595794061997;0.15025331516697185;0.10895609678585763
2011011823;0.26027695929992495;0.24627068319046258;0.2942134139904029;0.2556645068744977;0.2660871233173956;0.13759879992689297
2011011900;0.2226419822489841;0.2553497381239165;0.3395035050758132;0.3524330404444206;0.3935879954846798;0.178721615438705
2011011901;0.2685213667014085;0.17483682657018254;0.35646715050119276;0.4722626419329342;0.4806175031971665;0.22366256327847286
2011011902;0.3417823184395473;0.11061490389792565;0.3694094128186006;0.5590965565084571;0.5072039575791187;0.2734303220835254
2011011903;0.40656614620790565;0.0688880552260788;0.3744936337531021;0.6019567080552676;0.4760693526597251;0.2936869151097574
2011011904;0.5045997266003586;0.09499306971674547;0.36669624258190536;0.6208122349912464;0.4248691479062379;0.34337169624571023
2011011905;0.4794574495800501;0.10207339481211505;0.34304376095905453;0.5945765708974007;0.4059903111477805;0.34127381163660625
2011011906;0.4287134899636122;0.18989885028644815;0.3435205154201132;0.547253741091646;0.4051937785782552;0.34386428230612054
2011011907;0.3984285469526022;0.2843855657291131;0.3219844136242724;0.5143830154185599;0.39604995867938214;0.3162249567667181
2011011908;0.3735908081823577;0.344671384559694;0.3318008615432918;0.46469265599896853;0.35869762297052393;0.2761343906322332
2011011909;0.3563747903729274;0.3573454833900247;0.30761513570089116;0.4262559927957682;0.33744856217307345;0.2599501975326284
2011011910;0.32254227668907215;0.32095599081904014;0.3184628490261173;0.3870120938187231;0.31700321840488044;0.20338945976983358
2011011911;0.3041994677559413;0.2985755548798008;0.30132185233944614;0.36168237854744373;0.3008164355643065;0.16965077712503804
2011011912;0.2803328690039534;0.28118621211792394;0.29201379662494614;0.358045137498473;0.33820236719463;0.15801795244052205
2011011913;0.2585391426334705;0.2796019544709369;0.31806347690307213;0.3152436250581185;0.3102566607437233;0.13144984860943834
2011011914;0.26269353840608745;0.2994675689149376;0.30265223293774374;0.2629988576211595;0.2474937676018186;0.11491993335659181
2011011915;0.23086316050792025;0.34232223739977774;0.2891864316653747;0.22512798070925988;0.1854569143378245;0.11531191429371801
2011011916;0.17628909596831122;0.3346339765897937;0.257912636663927;0.17842106037987127;0.16653397578304766;0.10017558968575253
2011011917;0.1281025124671624;0.27294847609761164;0.10033716198643991;0.1436431706101448;0.1663539846481042;0.060969769297162836
2011011918;0.10589281582512719;0.25026181372816525;0.06699446652104023;0.1014221083119391;0.14649511184056946;0.032816837077361764
2011011919;0.07878055994503705;0.21654249577324727;0.04582495965842903;0.08522384213857045;0.13232751728498637;0.01563095224642854
2011011920;0.06458598500595333;0.15070609596081486;0.04156590345901777;0.04478469662533069;0.14129503123021825;0.018506808812479077
2011011921;0.08872726815789574;0.13449667100989027;0.027504084844732775;0.027462770690833804;0.1461631536565209;0.018761953340104533
2011011922;0.10407879689341373;0.13292951644667722;0.05224778443799656;0.03247337720373369;0.14820914013796688;0.020047348840864697
2011011923;0.14236266417736557;0.14491422980568247;0.056020670117459224;0.05540013333511442;0.16046934594920198;0.02219712751164508
2011012000;0.1674924101112271;0.1664581817366187;0.06713958216947935;0.09504920071203937;0.17227102964769514;0.02242699427542005
2011012001;0.1774005325715552;0.13426222225071163;0.06209883769772891;0.12246153146667446;0.15418814185089091;0.023951659660643932
2011012002;0.1997989714187774;0.0955863798849979;0.0630923885504712;0.14155925637824068;0.14703410607762346;0.02678113856982311
2011012003;0.1940948349282992;0.10158174174312815;0.06492070824945152;0.14214519714082846;0.15366624828579434;0.03481023148846958
2011012004;0.17615963511858496;0.10418955161129333;0.07909742279629615;0.13987722358149537;0.1840297620441798;0.06488463232019753
2011012005;0.19502946532793058;0.09892888910562679;0.08607308813384146;0.16231024005117473;0.21331175298270924;0.09804840330601997
2011012006;0.2189560872123844;0.08972595670927533;0.07315549481531178;0.16656378392718407;0.25635150059495493;0.11306278724405949
2011012007;0.24609512515252704;0.08752857331987682;0.06930687346203727;0.19121263564519694;0.27378430429903894;0.14816316975227553
2011012008;0.28407007824704483;0.11616938187847994;0.0707954948883723;0.1863567592944616;0.24986638377262893;0.1789949899789625
2011012009;0.2985870412580227;0.14901877572104855;0.06032217063023602;0.1918911874084902;0.21935761101549525;0.2065004998088183
2011012010;0.3224735571332896;0.1654276367335505;0.07285646600824486;0.198087125113328;0.18978636809517052;0.24924157168681355
2011012011;0.3234290040011249;0.1885881970492204;0.08107302918866285;0.21013578477958478;0.17718462855474248;0.30441137792568984
2011012012;0.317102129724128;0.17345649154081724;0.11634557395469165;0.23397590754580538;0.19947603298587854;0.3216302432314574
2011012201;0.7153163164099603;0.37252598249977764;0.06396073602922728;0.5527989848220092;0.394894425268269;0.27543873524657164
2011012202;0.670688081302516;0.4123117736489122;0.06873233789756769;0.4690440506021994;0.3830175058181158;0.281197661764354
2011012203;0.5867339994818324;0.43178512898157273;0.06360622817670612;0.4190386414732322;0.3960369499675984;0.27595947424931083
2011012204;0.5062037267323201;0.4316034820057718;0.06244875498106879;0.3885600416351415;0.4023835440312308;0.27016737826440707
2011012205;0.4370656480733756;0.4015410572364507;0.09618266630608414;0.3112599701832996;0.39566501096408196;0.2619967338429056
2011012206;0.3494581705942276;0.34732985839513536;0.12325783813948125;0.20159821872844833;0.3761629774718822;0.25455666029494417
2011012207;0.30220740160231474;0.2850050626513934;0.18715815633917518;0.11640289919443729;0.3743728793941782;0.24619889694381433
2011012208;0.2991353367156412;0.26436878202002945;0.297435279811888;0.0679898421171951;0.37355659480179815;0.23115600130424957
2011012209;0.31649252964234653;0.2389164924534956;0.3115359318614587;0.05549030549982801;0.3588235444546952;0.212313406070108
2011012210;0.29648898774946975;0.2383980027197808;0.3496875510331681;0.05294671269528578;0.34864426121246184;0.20666746973410027
2011012211;0.26980627004042823;0.20326335972367673;0.36799186464513933;0.08247943941608699;0.32489892937566145;0.2385844524159008
2011012212;0.25388867972148393;0.16428986569603038;0.39117359097091314;0.11229808995972645;0.2955043724296069;0.2296693444236376
2011012213;0.27404121707548296;0.11453056515948253;0.4156102243594109;0.15955017590029008;0.22897811423779876;0.18113711721733083
2011012214;0.32678693964858996;0.06557706559268027;0.5321750962085231;0.16631186253262736;0.17949190104498203;0.1281841255771885
2011012215;0.3965926237634119;0.05070797920491342;0.6047697825165415;0.24762779370622487;0.18111025058023314;0.13079956228873832
2011012216;0.47053086980968956;0.030290869329886873;0.6201470100431753;0.28657762355852423;0.2357106041745717;0.1690862041092454
2011012217;0.4857594437474459;0.024437922738402472;0.6255630897861038;0.3314618171740783;0.4058363794056275;0.22587334708519324
2011012218;0.5308400776162696;0.018372088663602935;0.5823571961368577;0.3560484818811323;0.5121596710722831;0.261531539343156
2011012219;0.5866203810992573;0.021593938774169867;0.47254742292061724;0.40927515691192545;0.6059024530935041;0.25292423226985206
2011012220;0.6039157115789129;0.01885752553994779;0.41555246119517736;0.4351560220663078;0.6048053955840735;0.22517290992481498
2011012221;0.612632568690515;0.01705080079808555;0.2995666977674127;0.4166070458005482;0.6141041395023984;0.19500565154193034
2011012222;0.5601369382116957;0.01863910241046797;0.32951826189661765;0.3714348035301575;0.5899926593927101;0.1753978602617987
2011012223;0.49683308955693317;0.050268274404250725;0.3836468840414994;0.36466307824250377;0.5592059499766597;0.17994653181820203
2011012300;0.47919133870602676;0.0756777403139611;0.38439764920765057;0.330677416760912;0.5744096738326914;0.20393416201216202
2011012301;0.46241460451066646;0.1325020888613706;0.40253010305493364;0.244133833030938;0.5257148683443039;0.23979925191043744
2011012302;0.47073624870756114;0.1449943125787535;0.43651728668135786;0.15112949878945012;0.48967384914496404;0.26529485402611774
2011012303;0.43849363616334147;0.1686495285858139;0.42579790919184984;0.1787001792016405;0.47056143318878013;0.26639207333164
2011012304;0.3672746944041049;0.1974490912298067;0.4387437482719598;0.177137244563137;0.45235907676545983;0.2526099455154609
2011012305;0.37369096206402086;0.20142116915018166;0.4290717103833369;0.2187165320894518;0.4961377484703012;0.19856156739364803
2011012306;0.47412139614500237;0.2361532331526479;0.3913621021335546;0.39827247658880294;0.4964145116934528;0.17638118934799174
2011012307;0.541450149699874;0.2638409061109937;0.3369243004431785;0.47760752507373827;0.4325537902870672;0.10744557344985184
2011012308;0.525528481038917;0.27530650599935097;0.32701318222380305;0.43722787379896033;0.44420062954545064;0.07480147813758595
2011012309;0.3970442121840207;0.2968037197570282;0.31370116636480017;0.3604444041704268;0.47217983644930317;0.08149976504809171
2011012310;0.33748626454549546;0.3353929191232236;0.3072610472967787;0.3175701664237028;0.4599431434689019;0.08956372419898542
2011012311;0.32168453679054776;0.3174157467364049;0.30226742901613146;0.31251296005708035;0.43782982695327843;0.10153534723340216
2011012312;0.3152495007681958;0.28449502814630817;0.32072073347085983;0.29839310681013675;0.4262158097923045;0.09781715957323175
2011012313;0.2841096546171029;0.28638746402531834;0.2653425145408168;0.2739379454419393;0.39868917924244907;0.10813155560152883
2011012314;0.25168334143073556;0.2597410392844935;0.24947593498384202;0.19849972754539041;0.3709872979517815;0.10136377254113522
2011012315;0.22005788544936672;0.1865153601433051;0.21708434777095392;0.15787892080617305;0.30820714976015495;0.11468720811032736
2011012316;0.19397138677857534;0.14869371396416803;0.2168991486564195;0.13809936944380516;0.26794960141691243;0.11616834222392347
2011012317;0.16119716534002806;0.13113036134661182;0.12889578869988366;0.12508929035620195;0.20054775164716437;0.12991364209827946
2011012318;0.14446514511532224;0.10566826527577018;0.13348606087852613;0.10565760964639818;0.14133709150403964;0.12107751450235164
2011012319;0.12928133758694932;0.09182538537997527;0.14188895580262847;0.07444061813693995;0.09723615006129296;0.10384511313893488
2011012320;0.11389955406060573;0.08537231429132915;0.1433997296863559;0.05827337068519454;0.06815067830559815;0.08244667503002019
2011012321;0.07901780192555222;0.10040478122215024;0.17387164284081352;0.036525497873900456;0.0480320400083358;0.0826375052237457
2011012322;0.0529414132002578;0.12276333533623092;0.30872820039317717;0.029543742128001073;0.04688993364016392;0.0985098044521672
2011012323;0.0340463055267071;0.15223225003452362;0.3757848160520815;0.0501778590587828;0.04061136484687775;0.13121949310761344
2011012400;0.027127793492026604;0.18005244763568723;0.43001946915594946;0.06367058592674679;0.0608126625239601;0.1536015090679765
2011012513;0.37664962472453406;0.09143100616438883;0.19093987916781413;0.29592539877787805;0.2784482272812189;0.3429743333322081
2011012514;0.3246146950311152;0.08911168015459642;0.21056242888767587;0.2797875342254879;0.23405207801238026;0.3368206934029088
2011012515;0.31792693973232855;0.07597075147503617;0.18911797455395543;0.28020655957864593;0.23160220975740137;0.37659013425594823
2011012516;0.3070664070165227;0.09940673347216102;0.18497745914173397;0.3510051220058441;0.227643594329815;0.4054204591494516
2011012517;0.2838982418214234;0.09805887870689729;0.21373479283472346;0.39211306692620795;0.2551714586011481;0.3903292578866526
2011012518;0.2642320309223078;0.12206291867146316;0.22200659096697758;0.41678635695303257;0.2247728605167712;0.3842055587653314
2011012519;0.23401719741994137;0.13642611083219552;0.17701432556410773;0.39008520616488995;0.18972427147731483;0.3654518348986094
2011012520;0.240134155618287;0.17106624787813807;0.17581899572608345;0.3530883201701058;0.13563020946871843;0.28055471976958124
2011012521;0.22952604562150114;0.21564396050645743;0.18244521456326368;0.27685423637792195;0.14043133688880033;0.24732795866885296
2011012522;0.22197740676994435;0.2457065608104514;0.20135570990586085;0.2639162873881873;0.12858603661614654;0.25409431514418934
2011012523;0.23587148983065007;0.30179441449708805;0.23374405031729856;0.2515106162964686;0.17803211457302742;0.30149639847926846
2011012600;0.2674740137579818;0.344676173605065;0.28998688892228924;0.29972295441424757;0.3150010504594049;0.314859074091897
2011012601;0.3000983287802165;0.33990946650839643;0.30072175484857455;0.3238424179507765;0.35501992423080286;0.3333774481821599
2011012602;0.389662105658638;0.29525275867641876;0.28412309652894596;0.36586934340189026;0.4061005393390551;0.36346028653336615
2011012603;0.44239856954684365;0.2342578112590596;0.2639986412509937;0.39094401264058476;0.4170033629430991;0.41249424789839095
2011012604;0.44681096189834885;0.20093997538441255;0.26865458394699926;0.3789210950765022;0.3488091808334491;0.4611069862509803
2011012605;0.41925615707511793;0.15735170354131892;0.3159171532856854;0.36951895285477826;0.24239014592763314;0.47814851875109793
