date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.08689990702163089;0.37646519181450366;0.09901156520126546;0.051410890118487894;0.04930512786087277;0.08704111321875832
2011011623;0.08138243255348959;0.4199754261419449;0.2460671355824739;0.08452831681098769;0.07476535749502984;0.1727480245853726
2011011700;0.047115445333458794;0.4729168074946403;0.35186988710006556;0.10274258481120041;0.01450340725496247;0.2125183626611391
2011011813;0.528272698596304;0.7485310063155775;0.276966300262226;0.482507349886994;0.43731049218411766;0.4309870378133313
2011011814;0.36492243472308444;0.6698622225543435;0.27424279445849054;0.29702305737452067;0.39489034592827127;0.39743135554315373
2011011815;0.2654933616905279;0.6306223442959025;0.31314619000402316;0.08266771452258412;0.32454004439137046;0.30346027001756215
2011011816;0.15785095372709737;0.50555660183317;0.29338976995641775;0.04989934092694573;0.274504069463804;0.2840231185388275
2011011817;0.1412396422505638;0.46866040478640886;0.24950432074761542;0.07397966374789025;0.2262692842074923;0.19360105680230086
2011011818;0.2303182282307852;0.40475778944373014;0.2655510846953521;0.1929442452696821;0.19899275325173374;0.15794848254440624
2011011819;0.20348667439834217;0.33615707893705044;0.25762613304611837;0.25540744009488775;0.17254155401739285;0.1441536818771691
2011011820;0.2084171897298956;0.27576243969989367;0.22636948367926615;0.271730174117344;0.1927391598838609;0.14378473578885725
2011011821;0.24997284114276716;0.20948417021292942;0.18084643935579564;0.28349511589557785;0.16762369709524794;0.16274303945435864
2011011822;0.2458176647161264;0.22806842869559252;0.26538126339345175;0.24872150239743793;0.17423263197842973;0.16028082532800086
2011011823;0.19823266693434138;0.22160900247922172;0.3635133861160427;0.2878033576657535;0.37201120472912597;0.19644684316233893
2011011900;0.15755101888895506;0.23124229986856495;0.3965878574154817;0.3870914881263011;0.5800133844419518;0.22436683813397987
2011011901;0.27327198595509367;0.14171549337614459;0.4144145947969931;0.508469958569723;0.6080756572155592;0.2833991043027244
2011011902;0.38214821821116224;0.11512498639110577;0.4433519454414907;0.6039824321321259;0.5284416698534723;0.370825010123235
2011011903;0.526676020430707;0.06034071811305623;0.3890761997942177;0.6213378113912872;0.49139287550166866;0.39968416382661853
2011011904;0.4931539620128702;0.055708643081874794;0.3858520456182079;0.6069597867798262;0.43225612822414233;0.4013251497576983
2011011905;0.41590537919074744;0.04934194813003345;0.4361710812346251;0.48222303545595097;0.40450524424257095;0.3362539118005874
2011011906;0.30284905908145227;0.10767762331829407;0.4016717192712189;0.3973612009069107;0.38916665307139;0.30692651831652995
2011011907;0.2794993882578363;0.22159662071491149;0.394132737714142;0.3124040242828913;0.37455950943033955;0.2613235610272368
2011011908;0.24008498235710082;0.3576445622438059;0.4309702768921428;0.29428420256480065;0.33215002233254404;0.22663106413208306
2011011909;0.22572833913838042;0.42422247314946177;0.3527245431691175;0.295482814485585;0.3086375829629849;0.18881457383921296
2011011910;0.20725439547839442;0.4208213953861449;0.34064981729520244;0.28996295401812233;0.2705222421275521;0.17105234877983813
2011011911;0.19528730774504605;0.3592608126460049;0.3737191713142218;0.29688782787682644;0.2665585227636389;0.15771168846034758
2011011912;0.19248704661856325;0.3240195603352313;0.42522192909268397;0.29825957317586976;0.23214368898765858;0.12728043596533584
2011011913;0.22448008236481645;0.3060760977103721;0.41893335596184783;0.27515833199203965;0.24568827633029347;0.11190988862755188
2011011914;0.1833077686864331;0.3307250301825251;0.3610060529054955;0.2575815767998386;0.21881501696013508;0.13932303033229393
2011011915;0.2565753685976209;0.4275161328369712;0.3281628989575867;0.20239991055910564;0.2032706451557646;0.1480179676719161
2011011916;0.19044639834862695;0.4318677911161426;0.26172653583586475;0.18270301478965476;0.19252846998283923;0.1088033071483124
2011011917;0.11992859418693602;0.35847810809905345;0.08679686118366192;0.14457489279341978;0.17217321041573805;0.057163547116977645
2011011918;0.09775110438342859;0.32609956132668233;0.037351425564883266;0.0841115586270949;0.17075347290108508;0.014693747196567004
2011011919;0.09699691183803766;0.2604219669124043;0.03227599046860837;0.03239998083421692;0.14885251157485552;0.012571878205687557
2011011920;0.09305555291082757;0.14656826589965308;0.039070189661547794;0.016329466836109086;0.12177827394403451;0.015175185088405258
2011011921;0.11111714073600606;0.10134850193117649;0.023711244815516435;0.03194046361947179;0.13274492037978436;0.017773345434515735
2011011922;0.135407855050347;0.13643563190918734;0.07986732243765841;0.04424308627337301;0.15630356032242218;0.027456019507992705
2011011923;0.17385819942590652;0.24692764178180815;0.06495045983673192;0.08421446103740333;0.2006841612034544;0.02765757222717864
2011012000;0.17977532250882597;0.2505840985286303;0.06320279158394641;0.10986565078276755;0.18412535558887227;0.01801997368147054
2011012001;0.14781801524352414;0.21990140882135156;0.07538535500319629;0.11777613793952038;0.16180400526257507;0.01861375120916592
2011012002;0.132626419174886;0.13332152665437194;0.06605034777288549;0.11743101942678212;0.17364250454875677;0.015012140915210612
2011012003;0.10859305860674608;0.10438468344812732;0.06797876503801138;0.12339970031015905;0.19138172016840804;0.0
2011012004;0.09101526917034672;0.06726631856411514;0.06825465749598247;0.11935079800445232;0.20082211418757487;0.05350591704558256
2011012005;0.1565233771911489;0.07865123098617674;0.07708240193585955;0.1280748405136084;0.2399816030740986;0.10880472122857185
2011012006;0.1968126379933833;0.09686250833139327;0.09534877769397018;0.15400107651288075;0.2534556477812461;0.13492212213297997
2011012007;0.23493132168210884;0.08901201406034483;0.09546074151641239;0.20202295191054717;0.2655668760211306;0.1344061497223381
2011012008;0.21717274851710908;0.11202671548387574;0.10400399801081459;0.21669879493992933;0.2544339222422301;0.15868518283982663
2011012009;0.232599380044878;0.12107262245808714;0.09793311430401436;0.20213638434336817;0.22363557620651528;0.14688428161230654
2011012010;0.2411901913758325;0.1346055607411121;0.09070289706579121;0.21053030882265197;0.20045156903970301;0.21037168461495961
2011012011;0.2551573511458628;0.16057718831826817;0.10525950780976645;0.20615196918896167;0.20294698359695504;0.2354602364771291
2011012012;0.27619622661166743;0.1425246507741811;0.13761153577216048;0.214947669274026;0.17130336052540393;0.2566621989210595
2011012201;0.6938484457011749;0.37599072613286294;0.08069420170137115;0.6110380892359761;0.4886430707480065;0.2391319063550913
2011012202;0.6236549352876931;0.37015095322521424;0.0944706693106778;0.4607966224311021;0.48645627206288417;0.25071496308966684
2011012203;0.48990955084920507;0.3765085798753455;0.10126393981600809;0.38363398553395683;0.5131391866273934;0.2547081767494984
2011012204;0.3911652461579948;0.4122620364039935;0.12177912289574422;0.34997865983845977;0.5120862960122091;0.2801986735572802
2011012205;0.33242679535045555;0.3561217463488061;0.13740341980784873;0.2985940138300824;0.47662472197926636;0.30105968111987286
2011012206;0.2350304889474107;0.25672562714636965;0.20269980506769897;0.17947636217332205;0.43145975124166175;0.2943989687727787
2011012207;0.22142708191204125;0.19498537421946543;0.26400522106623203;0.09682767926256952;0.4019170140742958;0.27195237305801584
2011012208;0.29105126247624274;0.18808655847324046;0.30834935691335824;0.08944564284970513;0.3676759492460395;0.2763670185001304
2011012209;0.3142479262931886;0.16522008952356954;0.33266252087220877;0.030700632617014317;0.3158641942105105;0.24938634530524117
2011012210;0.25711795022771095;0.1498422472420833;0.3552515534578828;0.06816531266938451;0.3056921468306899;0.23670783336153026
2011012211;0.21180256796143754;0.13525015451659478;0.37437926674736716;0.06745440170370454;0.27462434421016024;0.2680412760643196
2011012212;0.1425897263010553;0.13041477174426414;0.38794007367202826;0.10274246317128012;0.26972716122640733;0.24392761918423522
2011012213;0.22540337504401736;0.10013577267319794;0.38083311897401045;0.11797248421397384;0.21236569397921454;0.14616444325050582
2011012214;0.2536157307902999;0.070994538120367;0.5270696810198257;0.15425445467343726;0.16067004362951187;0.13002767560790374
2011012215;0.40840052599918364;0.07735185454665444;0.5911913304504808;0.18541386309417235;0.180604784946845;0.13442168202649557
2011012216;0.47560979960920774;0.04869472356516779;0.5935790860114035;0.23373986443150277;0.29961636495300237;0.17061249078384694
2011012217;0.5328617732041158;0.04635782413166057;0.5974277654544181;0.33385069339959567;0.45333803232895653;0.23343817253039342
2011012218;0.5490579211443498;0.03933837404740901;0.5465296462504765;0.42757059094867034;0.5904381362867156;0.2791811484169082
2011012219;0.5507008157852056;0.017345111130255324;0.4313842124899085;0.45259647453947166;0.6304530117002899;0.23046081565712984
2011012220;0.5522833912347037;0.0201925681254645;0.31349840301663695;0.36737531724096617;0.6375094983608565;0.21056586564877605
2011012221;0.5404086218435749;0.020018554537423267;0.22191481154325726;0.31559384390809303;0.5882424887408454;0.12416760477857101
2011012222;0.41798487332688716;0.020771770284037365;0.27405962092314484;0.3137856891889997;0.5619524748006688;0.10548434625284869
2011012223;0.4069426735153623;0.04189607986544263;0.34952346999055794;0.25815208966849545;0.5399381848277899;0.10841739906051906
2011012300;0.4918109559773799;0.08780558895011333;0.5476029718124538;0.22579062064273495;0.518761497151192;0.14618938927298566
2011012301;0.5576337068229062;0.12332575973538275;0.5230923125324528;0.12178210215384892;0.4591015600373978;0.23372094402774385
2011012302;0.5769241439357536;0.1305751198563734;0.5240431762757594;0.10109102934594347;0.506184340947856;0.32881552336535197
2011012303;0.48560785391984;0.1388316373408281;0.47967587304487874;0.06366780467360224;0.6056866107764309;0.3234623838308368
2011012304;0.43582270805531814;0.17500963099163838;0.41637166822751004;0.09756218631272305;0.6838187567807057;0.25176223391872504
2011012305;0.4399296406929467;0.19464103980246544;0.37521144704622733;0.2593365653947644;0.613716632982287;0.18292592477852795
2011012306;0.6694089832566393;0.24615454678467424;0.37761967643971955;0.5917222706042954;0.5957581826548185;0.1258091945410549
2011012307;0.6451695364278319;0.29659310606222183;0.33561234325471523;0.5802716696431653;0.5498628216596957;0.08747752035213562
2011012308;0.543678475875489;0.2742441558945779;0.29975922963537605;0.435181049798396;0.6037931149335743;0.07877139859567765
2011012309;0.3336532307674533;0.2742981714697964;0.33221432875377;0.2684856805790409;0.6015458990429334;0.05443152664153425
2011012310;0.34368646382218354;0.3214165053318753;0.3637126373150242;0.23618781481277845;0.5365636034560315;0.06795030105355217
2011012311;0.3824644192560498;0.30882001954163113;0.3770100119708365;0.2349379325606335;0.5064278066208906;0.1298386780056525
2011012312;0.33976296456504695;0.29156773920396123;0.44851571812049634;0.22557273193293642;0.46473307961524807;0.14850788208766355
2011012313;0.29328323313633897;0.2741786688225222;0.3770973481359244;0.19882871119690526;0.4555674524857063;0.12838577800591106
2011012314;0.2934121281318057;0.17849426575607902;0.39019036288702424;0.14798923084231233;0.39494152127661825;0.13400678279400302
2011012315;0.26549532395634196;0.1482342221999336;0.37626088256064977;0.0966190248057431;0.30171911162686244;0.13174648458090468
2011012316;0.22696107176635164;0.11018209800095224;0.27623027475170386;0.07808677736192379;0.2514334523202027;0.08786972682209006
2011012317;0.16184271619674465;0.09397207656524882;0.16535985873156728;0.06280957382119427;0.20261559532856072;0.08662520310859874
2011012318;0.16603646412747408;0.13027088568736347;0.12047167148237599;0.08005507082661599;0.14105211721802804;0.08669737406205448
2011012319;0.1600360569905709;0.13815067194623207;0.10790349106294542;0.029051219334998716;0.10853305565806695;0.07469660550968284
2011012320;0.14013085810890577;0.15137451038731278;0.15531404940075172;0.01044629633344098;0.08407461706759985;0.06440389589728654
2011012321;0.12421957652323751;0.1801790681847921;0.20457713509425798;0.010138492271132091;0.0693838017570233;0.07728865640524132
2011012322;0.11069869450709546;0.1728379595916854;0.3771723473358644;0.010098006130991799;0.08681519138946543;0.09146102449404288
2011012323;0.09163677983857685;0.18436011773146968;0.4684218136135922;0.012748527904507721;0.0876635454116179;0.13772737819642034
2011012400;0.05727593787970023;0.2367186829778144;0.5302063711404215;0.05093731054925337;0.08525801501036434;0.21039312284633038
2011012513;0.3749272724240286;0.03873359729135184;0.21717458778465476;0.3556295450373677;0.22633929776042794;0.2796661536065023
2011012514;0.3177071672535383;0.07657177312063276;0.18125491425793538;0.2735512826528238;0.21253137581669246;0.32193907451967807
2011012515;0.315957997415095;0.09025432616723132;0.1770210509404183;0.2587443818673813;0.1984728172210297;0.3305529209793884
2011012516;0.33157386734534056;0.13385105382918053;0.20549876051772317;0.2857714977240109;0.2465827167967135;0.41608790758356395
2011012517;0.3510527297704445;0.1445172760435416;0.23575293494999738;0.3950013281850657;0.26192689502676736;0.3920592552415341
2011012518;0.3239159440850222;0.17221207460938742;0.2380733338861831;0.4311752522253952;0.23500678721261734;0.32956421277344794
2011012519;0.2705300561838218;0.26778544784365527;0.20990599374607888;0.3761504202566685;0.2116963028475736;0.22578673150896472
2011012520;0.2685769654600139;0.25933529683839884;0.19265092903777792;0.27763698748404797;0.11829659340391734;0.12739621167304463
2011012521;0.2337650423129122;0.29423149519441066;0.17399501314204813;0.2042460544376398;0.09337002057854459;0.1606159470858495
2011012522;0.20305589115018202;0.3441797092566181;0.24525752489194325;0.21258175613548913;0.14622364499112278;0.2377196572532607
2011012523;0.25081433725812635;0.3525656396105065;0.3397894984235375;0.261463961703792;0.21463556671058753;0.3143919430497601
2011012600;0.2864255227557167;0.36130592913007953;0.38987911693519645;0.32506413407624807;0.34507878755170684;0.4019677974249571
2011012601;0.3556176692528579;0.368157082179825;0.3852551440460125;0.3944553300585672;0.4549119855952314;0.3956363787891227
2011012602;0.38851290789662546;0.3857721532897346;0.3594061526779269;0.4598342228823077;0.464489769673001;0.4363746674483592
2011012603;0.43304851840317354;0.2992100394194622;0.32016795031668793;0.4674779978375654;0.39876948764454395;0.4421146868032286
2011012604;0.40948411502792265;0.2487645909362261;0.34023248502734166;0.43143658902080917;0.26486395631016374;0.4429693535300795
