date;wp1;wp2;wp3;wp4;wp5;wp6
2011011700;0.1334375505740657;0.4601582263199989;0.4140927472222185;0.16174502866960427;0.10029817468645286;0.27874814727749897
2011011813;0.4829644898515739;0.543344102506094;0.2920634148402537;0.45358048461834055;0.45822290805931654;0.34828710174544353
2011011814;0.3825999424871621;0.5142122035268643;0.2662260760251752;0.3375052483537013;0.45747649603781615;0.31813862621049693
2011011815;0.2225001648007855;0.5148465887789563;0.2708772407560695;0.21037776020926824;0.42399412999615915;0.2838716468069047
2011011816;0.12056980465150335;0.5267008971468153;0.2715478582779967;0.19301823879049884;0.3808480435561923;0.2441837662088311
2011011817;0.2677460087105509;0.5338044551119653;0.2547438472504148;0.24872791340052702;0.33370575547032755;0.20363667685960418
2011011818;0.25876181868924386;0.5223268350236115;0.24256820211263602;0.26758740921413127;0.28866916299715983;0.16123197768933284
2011011819;0.33115099682409344;0.48882637666511985;0.2482278942520662;0.31351431946786845;0.24932543931804985;0.11461236385162688
2011011820;0.3953162009444433;0.45048008803372175;0.2673260865751244;0.34091261739034096;0.22220632141033736;0.09301158936934195
2011011821;0.4254472045881923;0.42354087922802364;0.294803359873329;0.3538235799294107;0.23931549108487815;0.09663382455003866
2011011822;0.3963156389377991;0.414641354105714;0.3398115673574303;0.35851700306930534;0.281509669560698;0.12472747651971727
2011011823;0.3447910433262752;0.40644228267164173;0.4055539869017137;0.37056088770022566;0.39227318617790496;0.17105235412102893
2011011900;0.338499406520558;0.3770241435382916;0.4809942614516651;0.43103718111498435;0.5047428169661514;0.22604743530912685
2011011901;0.38096611116707413;0.28825985256114783;0.5013326399690379;0.49827015531808516;0.5419272179939141;0.3009027568943776
2011011902;0.46505577157581945;0.16723565455821554;0.5144096982221715;0.556534265233357;0.5196439774202506;0.3624599661469722
2011011903;0.5486967184757798;0.03593489220681956;0.5168619125847491;0.5777952637958231;0.4861744917868547;0.397586281006007
2011011904;0.5666646888565776;0.2621341138085508;0.5224297835560641;0.5470739803869727;0.4754260993747996;0.4024748966477141
2011011905;0.5261438742721312;0.1259577742560577;0.5320972441863199;0.4983327003807875;0.47390531635829536;0.37679016918988817
2011011906;0.4851030122005038;0.22306007920124415;0.5411422046525809;0.45870854883437306;0.4755810150614004;0.3457598538470489
2011011907;0.4614835245669644;0.3293479925640973;0.5480670442128048;0.43594451555092817;0.4776770923009519;0.32043826108853424
2011011908;0.44723436705258957;0.41811737857374565;0.5461396155502398;0.4207844643995958;0.47128972755593646;0.29554058721341725
2011011909;0.4392795039402668;0.47764116925720723;0.5228163857983565;0.40780268737423675;0.4494833013002033;0.2661904953423554
2011011910;0.4294860202909925;0.47049451367931827;0.5065359341749183;0.3933724498132375;0.4167213547563895;0.22904084192642626
2011011911;0.4166991080003428;0.41272767528653376;0.5011953000702838;0.37545266637859964;0.3849051962303418;0.1915745380437982
2011011912;0.4072626906496688;0.36710477046843526;0.4989817515732999;0.3590843941166274;0.36542446622486335;0.1787228263790247
2011011913;0.39816057204903865;0.3855544038685156;0.5002102345577697;0.3362856847567799;0.356260045307607;0.1904421384287749
2011011914;0.3874740125810354;0.4347252979643904;0.4774448366254171;0.32225322523429856;0.33452238207303164;0.21321881958449784
2011011915;0.3602965245747495;0.48060970381408963;0.42793158435370554;0.31062349893877006;0.3000067515654743;0.2279239404009522
2011011916;0.3128879309347178;0.4834002293277936;0.33216111921611474;0.29333503207634803;0.26480493166670593;0.1949094454834801
2011011917;0.24628289349987253;0.4535278578394285;0.22688760147984816;0.254297937352582;0.2449416198002219;0.11867766873874219
2011011918;0.18353832425428118;0.40261843336861214;0.13884853495669136;0.19293192013406624;0.24300293969310893;0.015299849318861303
2011011919;0.14793074585313282;0.34179607671845413;0.05778904065824686;0.10899747557900819;0.24358683677175286;0.0
2011011920;0.14430338771323903;0.29177297111885814;0.04751151896707212;0.033640152466561934;0.24756258410092757;0.0
2011011921;0.1722865985906903;0.27214609115403177;0.01585340796120488;0.006604583961425159;0.25529510442281544;0.0
2011011922;0.21078386568458607;0.2942697225872484;0.04347748578323696;0.04558200460083228;0.26179033752336134;0.0033826913174412887
2011011923;0.2505418710594173;0.327761387274762;0.1007417954342168;0.12266163392889773;0.2614504797197691;0.048987977537074734
2011012000;0.2723790293982349;0.35044336254751285;0.14963205980167088;0.18749637343650372;0.2569136912805431;0.05770324388787085
2011012001;0.26806260036246077;0.33321620271287755;0.18223018632309496;0.2204334780383932;0.2541688793747563;0.048248758441656325
2011012002;0.24583305138762168;0.2881962695789555;0.18837171086242416;0.21509048642937623;0.2586490415187085;0.04051921457460417
2011012003;0.21911774421826302;0.24691384365474245;0.1941691485169213;0.19042701024470754;0.27476800387976774;0.0639395981076386
2011012004;0.20737308673809196;0.223582163572688;0.18846280482982886;0.20542542679603193;0.31697218105252367;0.10280683368928634
2011012005;0.2477532108470646;0.2036970368281612;0.16798178865129726;0.24907577727979113;0.3624346421688345;0.16440186023533132
2011012006;0.28874782353319384;0.19704462974894654;0.14052875818335442;0.291821976666211;0.38854419808852847;0.22450109664100037
2011012007;0.31806788573070366;0.20489185119449815;0.09902292401113477;0.31546622455618034;0.3781074084222993;0.2534157320223347
2011012008;0.3345056968085709;0.22426266096244374;0.06454454235910478;0.32310359833437075;0.35837919839741605;0.26717385375387304
2011012009;0.3391125888188522;0.23935657117693487;0.08533462586188828;0.31947142298119036;0.32104978341600576;0.2750521659742271
2011012010;0.33397099923501694;0.2474275069766727;0.11212436588118363;0.3146104163891288;0.30324557773153527;0.3078861277384216
2011012011;0.321987691007542;0.2485012477834796;0.143738067569397;0.30296137510406074;0.2900369393306801;0.3424816718479716
2011012012;0.3068571967681972;0.227359362311486;0.1793403551681615;0.2792987487894131;0.2542781765523886;0.3407828256360308
2011012201;0.6577570632955227;0.4660600861604881;0.16436637080849714;0.5809217474630405;0.5147769723841022;0.3133766484795233
2011012202;0.586277845320134;0.46809113584388473;0.25143597981439086;0.4978749826135903;0.4869092991387287;0.329304944359302
2011012203;0.511442090740027;0.46905532280056705;0.2784200785393673;0.4436002816011261;0.4940536010546346;0.3499128392238696
2011012204;0.4385375968935581;0.45598496634347174;0.2877205505962586;0.40451707705106454;0.48604344753186957;0.37087564663371586
2011012205;0.37779996437225605;0.4438658512379513;0.29026254493021514;0.34992525378789086;0.463838902748108;0.384860795224071
2011012206;0.3498704246867068;0.42238258900255576;0.29282923847134384;0.26611133517090035;0.43473411180268084;0.3800373963181598
2011012207;0.3634332435381922;0.3803961249430142;0.309784666726066;0.12993234980422252;0.4053952862985333;0.35477253290369226
2011012208;0.38930762452580847;0.33229204792829536;0.33666884560733373;0.0960285990614882;0.37906471615084625;0.31805511643435924
2011012209;0.39609415526114566;0.2906693479324144;0.37353868072013324;0.18920466314283302;0.35142748496029097;0.2853713489222356
2011012210;0.3826881332236809;0.27880045383296104;0.40066671672970516;0.1136146908585548;0.3542502175092481;0.27911123715609953
2011012211;0.3526832240009339;0.2653843529105576;0.4320411721855058;0.1621179503877629;0.3575087883563772;0.2909155601369279
2011012212;0.332372332418454;0.2346740386389341;0.4655879851783083;0.20309259524594636;0.3471028657302704;0.26935075652723905
2011012213;0.35963287325781723;0.19390286461140516;0.5202260253644178;0.25941712689048824;0.2912022256350504;0.20498436841130085
2011012214;0.393505232353363;0.13688692027834448;0.5702559058859997;0.30738547043615017;0.24788103865735478;0.13132677817692606
2011012215;0.4315332128904321;0.09428364277591894;0.6163583090736879;0.34612774279962666;0.2563186890375512;0.1184049958752944
2011012216;0.46585201475222515;0.028368319860638036;0.6419559052535437;0.394391093371972;0.3257911868108858;0.16797226471620197
2011012217;0.48780209374888406;0.0;0.6339752672585164;0.44020886041401097;0.42426147293940497;0.22751949982631392
2011012218;0.5002239717887715;0.004477221803375064;0.592447382547413;0.4801194759445512;0.5168862245395134;0.277221320314363
2011012219;0.5090880100695816;0.0;0.5135314905810868;0.48836206693266127;0.5645236956392237;0.277921889904705
2011012220;0.5017610674907746;0.0;0.4209896986194675;0.45748241604700624;0.5540380554702276;0.22041046762209426
2011012221;0.48219974677328015;0.0;0.35006492431093167;0.42255060165087566;0.5338739378741941;0.16416908729410096
2011012222;0.4641482832274073;0.0;0.3646459512416617;0.4026534975800292;0.5186471056207116;0.14799609907749478
2011012223;0.4783930262910445;0.09984425542816533;0.428092422996084;0.37807950232547805;0.5114190581097788;0.17565482666366683
2011012300;0.5191019767067993;0.19157381201052215;0.5054841848234277;0.33174625393739865;0.5126774143289441;0.21539837169664477
2011012301;0.5400205861108089;0.21471773408297623;0.5755573252562691;0.25647378698288736;0.5225151858810333;0.27649408311677015
2011012302;0.5257391106104945;0.21764385731834346;0.5860611570844421;0.12321271776187748;0.5814421622747068;0.3301597440555798
2011012303;0.47206704592885185;0.22865575362183188;0.5699110898852648;0.218218910245496;0.6313223985865428;0.34956404745106306
2011012304;0.4208352046259749;0.25946575738123545;0.5625438927423043;0.18931512057388133;0.6575278534811209;0.2917689219268529
2011012305;0.3797948198055823;0.27167020599061176;0.5627688027090798;0.39788775307721747;0.6510459650456015;0.2176021534000403
2011012306;0.4461752108765542;0.2893841751558023;0.5596619569318464;0.5358891048726281;0.6225878466284318;0.1657767224893516
2011012307;0.5082415783238012;0.3303002919892605;0.5479724174302538;0.5931324280797047;0.6053711485938742;0.1102596115701805
2011012308;0.43993386319598415;0.35348538039507305;0.5328740224189461;0.5801821206519072;0.5940542144780072;0.08302264356140532
2011012309;0.36106714632090875;0.3559117662040848;0.5200787264047393;0.4425850409668338;0.5749259421610982;0.09283014927818622
2011012310;0.32945025587181354;0.3554830795671936;0.5102188607112172;0.37447820644567076;0.5389692996800297;0.1303550533471488
2011012311;0.3323343890404331;0.3519545881402598;0.49795743410467236;0.35665523314706926;0.48676143341123934;0.16021173292599244
2011012312;0.33141219961993795;0.3448285781457995;0.4745852766877489;0.3296794304236321;0.44354158478179384;0.16225544874340136
2011012313;0.3085854254289877;0.3027095478211209;0.44942705646978104;0.2869903821021935;0.4129296765552424;0.16129195065329105
2011012314;0.2897568186094017;0.2542681048567671;0.41692006695847666;0.2260586042697107;0.38675228918979676;0.15692322887152554
2011012315;0.27330359846278385;0.21261273662850877;0.3747305602275142;0.17964339840836696;0.3481911115003229;0.1510333084104314
2011012316;0.24918052877165398;0.1948618253095139;0.31306674895937464;0.15498737478247138;0.29839917579517383;0.14071782283167433
2011012317;0.20449203937570481;0.19453753740478075;0.24447928308786254;0.13701152592025045;0.24526027051049526;0.13671992734730065
2011012318;0.1594661453352746;0.20522250637132267;0.20163307385788337;0.1155844215571924;0.19020927860573122;0.13249838935545022
2011012319;0.13102096591231027;0.2262873615361819;0.2096048285762399;0.08074908067316444;0.1317222788631397;0.1075296351899373
2011012320;0.10989720677379222;0.25615420693914426;0.2624096095476917;0.03614898942110334;0.08246973206093022;0.07370907243494618
2011012321;0.08887156775838978;0.28640345663192235;0.3200621578594886;0.00018914469601150063;0.05174218030030342;0.07236706550477923
2011012322;0.06688554381285194;0.3074291034260769;0.3778052414102045;0.009767788977145475;0.10279868336371067;0.12003350133522916
2011012323;0.033775845974257424;0.32767205030703717;0.4315529735856742;0.116936904542559;0.1910868096428402;0.1704354429956465
2011012400;0.03316332494244145;0.34441029015047064;0.46983547187282865;0.22150469972250086;0.21621881699864853;0.20113980449438273
2011012513;0.4017458386874362;0.025365760901592815;0.21550731859791156;0.3337660494445759;0.3266679614226702;0.3576187045097028
2011012514;0.3755726435699773;0.1245029484851129;0.23446360808522387;0.3094978434674682;0.3102847026506448;0.37670126961696737
2011012515;0.3653182037727001;0.13596956374353097;0.24667454528868488;0.3271469121279351;0.3147585619848514;0.40700297099140625
2011012516;0.36118545854957107;0.19909446993484925;0.26270374000058655;0.365519502743884;0.3361625483744619;0.39782690845259505
2011012517;0.35650443771355067;0.25279784938190364;0.2729614678760866;0.39923850842190933;0.3548874356597065;0.37224193278046525
2011012518;0.3422089861493054;0.2938856686898863;0.2760527066967234;0.408915964063025;0.3432848920042477;0.3319219776309419
2011012519;0.3158537569010895;0.3176501430004832;0.2523354125168625;0.3755618338014405;0.29974615305252894;0.26579670644574005
2011012520;0.29087300552232653;0.335815109835258;0.2252788913661498;0.3194426740636358;0.26016466769358393;0.1978325422079935
2011012521;0.28164522049947127;0.35757428943806924;0.23434112429038673;0.28498980769221083;0.2526435462191978;0.17090273902389486
2011012522;0.2954406422116147;0.37477935408407237;0.2859297493884185;0.2912210102262882;0.27336450137506785;0.21680881164929466
2011012523;0.3208724218703627;0.402958418839772;0.3537960207011021;0.32018623984048866;0.31710387582368527;0.2853428185090231
2011012600;0.354015461655091;0.4112253594656047;0.41350690497998716;0.3546613354582151;0.37210685250713094;0.3549596875353941
2011012601;0.38652120865885253;0.4072393992419422;0.4045299241196874;0.38444772761103396;0.4225244274721016;0.3942565885920364
2011012602;0.40974832071688994;0.3734763513983629;0.37818934069358695;0.4135699160267946;0.44153853098195506;0.4344279902756565
2011012603;0.416572021957512;0.3258537336251366;0.36444014099733474;0.4373480662940613;0.40505987894134843;0.46087576559995014
2011012604;0.39786589937301886;0.2650182122554172;0.39150089694302964;0.43193436722279566;0.3223369103747209;0.4846920432669267
2011012605;0.36317406459892587;0.20137418236504323;0.4286869483929801;0.4076479720370988;0.23410521935917927;0.49730808377550206
2011012606;0.32593445394109977;0.15337216241662777;0.46034018711085517;0.38585727204946985;0.17608901299220814;0.49747288904311937
2011012607;0.2950575814512053;0.1618291201296378;0.4405086166977448;0.3768684270777666;0.1402729633056049;0.4812830027565057
2011012608;0.26890244940027075;0.18867058282749882;0.4153139902929855;0.37161964456616847;0.10204783155161068;0.4526375718143757
2011012609;0.24643159570266904;0.18398756213934386;0.39386338114142155;0.3688398930504856;0.06342444032528849;0.42410583549425396
