date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.21258212139095292;0.19913803222291515;0.09068287230639098;0.06993031973434784;0.06623864180235992;0.07029577494987209
2011011623;0.12534901129647408;0.2763053902722713;0.1608220206284773;0.07892188322932808;0.05179515857708345;0.11210513906289535
2011011700;0.046187540344860306;0.33175914987616584;0.2616561155942287;0.0854785047542669;0.04413975501564671;0.1357747498073678
2011011813;0.4614501048300886;0.7870624033569839;0.28896027462571255;0.4210532402500835;0.507621733381137;0.4080325922327099
2011011814;0.41618743910909256;0.741786356974564;0.2851638336018232;0.2873517469584817;0.4185904587888671;0.38579980286380594
2011011815;0.3200616668792074;0.6837746811338431;0.2494355864477237;0.13751556740084114;0.3201378505714686;0.319260803770743
2011011816;0.24297032785052028;0.6102058403021662;0.21916094454626575;0.12531902668343564;0.2711309752967752;0.2839593085312741
2011011817;0.19082602756785874;0.5410753619178846;0.19214327408507717;0.11817789230807575;0.22421269159340626;0.19814944501763238
2011011818;0.22024779760392013;0.5246020724621576;0.1962901209904412;0.1140303857266689;0.14743031655755415;0.12992249804564235
2011011819;0.2351866012029291;0.4610616887909342;0.21124840898478675;0.14940986640909942;0.16154125808128927;0.09832205035157636
2011011820;0.29585780168006115;0.3284223968912182;0.22298101718204336;0.16256328341303078;0.12309189239191251;0.08152374255681556
2011011821;0.3107822327105623;0.2551734052049929;0.21786382762910925;0.17903342066427813;0.10742054891977577;0.09594458603677351
2011011822;0.3095520756257094;0.21954906108260297;0.24204478769103124;0.19899189137270518;0.14812665643589149;0.10169637460942356
2011011823;0.26097869775226534;0.23984886196092584;0.29175409645782235;0.2629149685142937;0.2831087112256746;0.12967521078865427
2011011900;0.22565191951011118;0.25382612054507014;0.33006550122557454;0.3545687092585759;0.394967123881399;0.16721077508280752
2011011901;0.2661064764611003;0.17698127466698121;0.349238973253973;0.47302795454588303;0.5042190110718484;0.20241295186421915
2011011902;0.341676206809868;0.1099809158365653;0.35949041866099046;0.558343013570774;0.5322774889455063;0.253455473763576
2011011903;0.415318337237978;0.0688543570722406;0.3619519589084942;0.6009512171387694;0.48447913524667086;0.2871885283338131
2011011904;0.5177481815232275;0.0677549990188931;0.35459264413227864;0.6190725613616426;0.4205593917244176;0.3274802809155106
2011011905;0.48578332872581725;0.07137720919582809;0.3372816887610381;0.5903527719694607;0.39910430965327914;0.32631648337360425
2011011906;0.4262392356925408;0.16899282901925033;0.34129041533449095;0.5383815194555074;0.39446792716528745;0.3295932522339517
2011011907;0.3941573228301043;0.2713425964656598;0.32091745743969935;0.49662161657407516;0.3895660617067743;0.31432936295962893
2011011908;0.3672835037729349;0.32606760097719706;0.32820374914513356;0.44519763575069965;0.36069028391482194;0.27457895405087207
2011011909;0.351791512108912;0.35096990743279344;0.30566097701404654;0.41419678301373053;0.343820949958205;0.25710917450171034
2011011910;0.32008957541040967;0.3288291425967724;0.31704270727779504;0.3865033055214675;0.3231459253957457;0.19608849751037175
2011011911;0.3021135878174377;0.3035341541454936;0.30470862191101344;0.3635650462371044;0.3064017581393163;0.15384709969379118
2011011912;0.2760014225910406;0.2788399142883746;0.2973968907753167;0.35701819656425093;0.3336444154965623;0.14560272267340826
2011011913;0.257050450969184;0.2737210680424214;0.3159546291584197;0.30626972077267783;0.2987735813300766;0.12103772772876768
2011011914;0.2554348836625123;0.2944050258965333;0.30164152451132054;0.24914185977313844;0.2346317484986758;0.10691431021963929
2011011915;0.22518719529356152;0.36225013290514624;0.2810975213905385;0.20698333879188383;0.17387704250001879;0.1089515565894359
2011011916;0.17192321970434504;0.36473181684725603;0.25588889104603374;0.16186534331248015;0.1540157973459249;0.0945911167222498
2011011917;0.12650274849375745;0.3046670018874728;0.1035811868933074;0.12724189898893876;0.1534384058825329;0.057911191559728355
2011011918;0.10793907258877644;0.2638741136839261;0.06268327587112085;0.0894292210352853;0.13515029515668225;0.030953078271858708
2011011919;0.06838039826479231;0.2196345857820466;0.04759985332632342;0.07400628247381166;0.12868678097545058;0.02162294819533949
2011011920;0.05473083578132952;0.1453413729193585;0.04221412255940638;0.044706328340945255;0.13697647095173576;0.028315205595157808
2011011921;0.07792252307086113;0.12485303101291842;0.02659620376625423;0.030002695024223085;0.13833568342520336;0.027501160384200037
2011011922;0.09670178280082159;0.12757167311835044;0.046038844827446565;0.03527124226042159;0.1360052286346241;0.027504784751012968
2011011923;0.13724142669052275;0.13457685830960459;0.0486488926020443;0.05739771470411521;0.14633023263394987;0.026786505389356136
2011012000;0.1534595868189723;0.1589582269894809;0.05985704958625222;0.08762143930742258;0.15369076972887835;0.021350949046567026
2011012001;0.1586431882702303;0.13050336171630555;0.05767391152951214;0.11508408252732234;0.14588426875084312;0.021666815271203472
2011012002;0.1733722272716332;0.08936015302248893;0.05766997449361846;0.1305608084873505;0.13873431030354555;0.02419551524696361
2011012003;0.16191925819043831;0.09160657497909334;0.06108228217177938;0.12476190902992146;0.1427319541563323;0.029245422317607565
2011012004;0.14350024038009135;0.08529176020073204;0.07184176211053712;0.11924825703741021;0.1692874046509284;0.05330280092506003
2011012005;0.15546887718758728;0.07563612825167913;0.07770500524939951;0.13149637071511808;0.20039991192176843;0.08841597389067528
2011012006;0.1807442565773735;0.0682883216217956;0.06534739617512034;0.13550111538557985;0.24622786046949027;0.10979012439541018
2011012007;0.20793485203592196;0.06943200066870449;0.06311957660980684;0.16539859515023825;0.26075414786977563;0.14764032592109474
2011012008;0.24524591887149202;0.10669589191970419;0.06946816719753067;0.17417631435720615;0.241240661581986;0.1772767949047131
2011012009;0.26942634380491104;0.14535228651172433;0.06060727945346484;0.18699674455455514;0.2050467424857651;0.1934655023102272
2011012010;0.3011399773645266;0.16493088222194396;0.06706684065307102;0.1970259957435147;0.17637305227041652;0.22675752653431328
2011012011;0.31586330645277755;0.1854426388153937;0.07256867696689927;0.2117395551830046;0.1692487570004355;0.2850013233017911
2011012012;0.3157634208853621;0.17352122932164218;0.10774422139719168;0.2327539862638144;0.189410208713507;0.29939195321431017
2011012201;0.7061287076257952;0.36596918444618365;0.060909201870903436;0.5447019130550115;0.3917515107507911;0.26326890376362655
2011012202;0.6656202304670471;0.4075162713155958;0.056506195423978965;0.46867379630302314;0.38579920936965695;0.2655594825801875
2011012203;0.5783822555567781;0.4287140186457813;0.05259166975981067;0.4027584851226651;0.4015415212443864;0.2616910701069722
2011012204;0.4937787132716401;0.4325013899405644;0.05080335602379157;0.3770829839047823;0.4064947248447455;0.2565681922721965
2011012205;0.42866436859377216;0.40266449473205573;0.07960774299126891;0.3021338892249402;0.39447386519766414;0.24704742087544138
2011012206;0.3441585374554366;0.3474198831118019;0.12040218358895219;0.17911026497607768;0.37901682795744235;0.238752100337782
2011012207;0.28286586169838857;0.28716121558120733;0.18973451169675037;0.09726824225455329;0.3804598331539631;0.22916378881632246
2011012208;0.2807538946047263;0.25375665164009537;0.2932919330656991;0.056698482757343606;0.38225872025739216;0.21011683925168412
2011012209;0.29898144076409494;0.2262560451872311;0.3167023237254772;0.040083448331109495;0.37178839497919897;0.19627275574978448
2011012210;0.2838068499536019;0.2216806177447339;0.3648051585930477;0.04655641279588466;0.3503582276473684;0.19735900297068495
2011012211;0.25066864947708495;0.18954287620893534;0.3834395813781288;0.07131165431620377;0.3164535751936238;0.22762650353739858
2011012212;0.22764633630908096;0.15542218693323595;0.4026331631440393;0.10205810609972024;0.28649097644516336;0.23026314011364518
2011012213;0.23929629895168755;0.1051696692941511;0.42645894778842974;0.15443076823416432;0.22282776171736202;0.19674282739907312
2011012214;0.3005254959350002;0.059776228142944296;0.5437791527517069;0.15320115095376824;0.16681039175705506;0.13832144222225953
2011012215;0.37543531584545237;0.04642457677512614;0.6203952394428496;0.21481965865782282;0.1590184366272641;0.13287410735784927
2011012216;0.46509020562454995;0.03281071377008434;0.6502158331624773;0.2506252058762603;0.22340271555973265;0.16425807453519609
2011012217;0.4921250998396448;0.030177854825740924;0.6687152521687073;0.30238153260381717;0.40235330173527867;0.21910161839661763
2011012218;0.5451874417071547;0.023980952275641225;0.6385807447898617;0.36123087716019053;0.5187221879053293;0.25537108935728703
2011012219;0.5964632144961541;0.025269228820036488;0.528446358617267;0.4238588510225346;0.630097497853664;0.2471479048532104
2011012220;0.6191906561252785;0.02326082441919587;0.4426686840879487;0.4461808166798843;0.6287927424777529;0.22761329577607559
2011012221;0.6372555388157808;0.0182909809391137;0.3193768153784253;0.4252677376040909;0.6232388417052535;0.18379583531596386
2011012222;0.5802230863527527;0.018266133869481355;0.32896064830273;0.3838839387312134;0.5906940762811576;0.15495831880052088
2011012223;0.5018506135561656;0.04855276263355967;0.35620099484464585;0.37688627319119145;0.5607809444777893;0.15411440936308046
2011012300;0.4676313801837391;0.0790076598594055;0.35947606809983107;0.3434225796076488;0.5663465935190202;0.1760826316418036
2011012301;0.44221081142745966;0.1372213638947184;0.37593984176226947;0.2424343664115787;0.528256004647076;0.21917982257160348
2011012302;0.47108480667922037;0.14905871211580138;0.40333474470855835;0.14690175053217414;0.48878898820438843;0.24595380901325078
2011012303;0.4473104336898607;0.17045542186712326;0.3851548987282367;0.14580766075191873;0.4612938273382519;0.24773021597797487
2011012304;0.389515424223485;0.1971752251966653;0.38745266696895214;0.13775220777064437;0.46020701232365396;0.23369553670044027
2011012305;0.40382716179222944;0.2069801531415767;0.3767553281131573;0.18249214399401625;0.5159258133167778;0.19009769857182035
2011012306;0.5087213268193699;0.24568973314409606;0.34135345789954424;0.36237499725047057;0.5169680121904254;0.16817408176195567
2011012307;0.5802969545446659;0.2817810081138583;0.28812906155895923;0.4519902687367354;0.46720727709351095;0.10966818572356624
2011012308;0.5554531970246479;0.29334320659505975;0.27601788077650447;0.41609315081911996;0.48447146725708196;0.08095560103553075
2011012309;0.4320091969034813;0.3179975596729164;0.2623239943898861;0.32971345066255603;0.5044533103542167;0.08258985779075034
2011012310;0.3562296546827076;0.34854849514197217;0.26009057253469575;0.2816893050316666;0.48800449491793607;0.08875145635113743
2011012311;0.32991054472689696;0.33763218880846946;0.25569081045523906;0.2841773548001499;0.4649558492594895;0.09724844345020964
2011012312;0.3150311932491408;0.2996372852845445;0.27837996177541285;0.2848087357198556;0.4400634281850612;0.09597974034789904
2011012313;0.28164967306862815;0.2977488316361121;0.2331382019470263;0.25524050895929534;0.4042554825578355;0.10371666330889251
2011012314;0.2497993837544404;0.2735760232863693;0.22669901522090413;0.1831883709103966;0.3687206255733804;0.09524746727157717
2011012315;0.21870014356726866;0.19673412008389476;0.20744411353209047;0.14658306507739577;0.3038977740025028;0.10580451709275843
2011012316;0.19396405718247434;0.14995788229534912;0.21358613047429367;0.12914411632578476;0.2653787375107637;0.10786699655102151
2011012317;0.15438279388909554;0.1202075849380576;0.13756038086283978;0.121326780127003;0.19463417818032278;0.12272430013407291
2011012318;0.1390883370020547;0.0953596053344196;0.1392383997980634;0.10580389264257765;0.13748240584830845;0.11777891331954349
2011012319;0.1260927990805688;0.08216215459354526;0.14314932189558885;0.0751062354653936;0.093059423115926;0.10152227516015983
2011012320;0.1108492175265597;0.06776788386051767;0.13956201463445048;0.056621995418269615;0.07341630947854481;0.0795522438896153
2011012321;0.07520493063927398;0.08131402254991225;0.17644826461994453;0.0406574348042647;0.05496876932582555;0.07679380519856865
2011012322;0.049297244202703705;0.1102151631368553;0.3090317499706402;0.03427623235055966;0.04695220338732548;0.08977456901714845
2011012323;0.0341345924603919;0.1449075981484755;0.384803204759722;0.05170815232145555;0.0356536968058392;0.12208286737617162
2011012400;0.030401079726311106;0.17624376350871976;0.44847497079792376;0.06649751868634554;0.052357357488723874;0.14573626261041103
2011012513;0.36397651701260425;0.07848315222395491;0.20060016127166064;0.28583711908852627;0.2642151228940173;0.3125885490061431
2011012514;0.31049444926486597;0.07986361180550539;0.1956629193435072;0.25701867948975504;0.22304527240807323;0.3299481806180673
2011012515;0.29885364601782904;0.0744020495856365;0.1763216980537115;0.2548550141276812;0.22414475207566473;0.3848238666072675
2011012516;0.2848414956050791;0.09257364238371084;0.1717064088408786;0.3377890614441031;0.22158619594147408;0.4171952566291359
2011012517;0.26825474866909427;0.09096135549550498;0.19940442622657129;0.4016771484441764;0.2523526469686739;0.392455512586584
2011012518;0.2519324431979928;0.10931456457651954;0.20803134140593385;0.4232152865186916;0.21915497761191935;0.3896750878137334
2011012519;0.21723630924321002;0.12547140341777632;0.1763906885514544;0.4060166571661769;0.1867865347743246;0.3754934237535225
2011012520;0.21710240069311398;0.1593585996416092;0.1727295666436967;0.3541225214288406;0.13379577551025854;0.28859370886518043
2011012521;0.21307035677328964;0.20206392780347154;0.1799798812604938;0.26845087843648124;0.13537991311698253;0.24042017497359838
2011012522;0.20486269857108158;0.23421896296502862;0.1848992457245129;0.24965044754033355;0.12422044073413306;0.24119723500142956
2011012523;0.22322762759345843;0.29083714268593347;0.21139638641635253;0.24123754119464155;0.1661801148218622;0.28544718550823833
2011012600;0.25391272146694865;0.3346403335077247;0.2660762572362826;0.2907914252980541;0.31132935218355307;0.30386096210744273
2011012601;0.2768072179427443;0.3345640874459053;0.2861745314294949;0.3125184435410895;0.36047855188549216;0.32099482226222525
2011012602;0.37363490584014525;0.2830658465267057;0.2705728302015645;0.34786177039927096;0.41349325629001427;0.35285267958438504
2011012603;0.4295225261509391;0.2149307502127306;0.25031802397584096;0.3712547977138028;0.4271361058602999;0.3968062429994475
2011012604;0.4308216632805144;0.18185831353544527;0.24680703813415109;0.3579850441569926;0.3484584316917115;0.4312479497838016
