date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.1889514673866693;0.15251129633693597;0.09206100188915464;0.036791159455893674;0.08678171432509152;0.042298414542270096
2011011623;0.09729396348157668;0.25371342726554036;0.17338482088798945;0.044087332263319345;0.07107121006559805;0.0734753442835117
2011011700;0.027625430614991897;0.3492716750653292;0.25767164545162413;0.05834390534751034;0.03969742327927128;0.11695180927846711
2011011813;0.43451266860299376;0.858830268979557;0.4878313106844706;0.4511563836005365;0.5282010996577631;0.4282639371811145
2011011814;0.41120180957357433;0.7710934605731712;0.3980597664630634;0.2863445689017875;0.36852465061292566;0.39340617753902773
2011011815;0.3693165910266131;0.6793134222148217;0.3315432021229281;0.11600082397070374;0.2537661359218678;0.35135367439933957
2011011816;0.248679165057888;0.5982899049462734;0.2942328738398584;0.1335584850503399;0.20908896424733311;0.30862386663834573
2011011817;0.18108892393492088;0.5679612902629778;0.2752657925649869;0.12017967069465034;0.17507936076216157;0.21485947681827355
2011011818;0.17996320337173277;0.5502498981205484;0.26380534993375926;0.09561401785772262;0.11127226239360051;0.14409616090850982
2011011819;0.24214392173104615;0.5294278073079091;0.26078910669216937;0.16403680264408932;0.10392598175940146;0.10671712252220654
2011011820;0.3147258407047254;0.35365033821715225;0.22964967343641213;0.19075254797489866;0.12660164447926553;0.08179035862850334
2011011821;0.317833511643133;0.2282757874305295;0.21143918538725998;0.18873223214658313;0.11708208785672349;0.04922593719720514
2011011822;0.2873972859952263;0.18871610110217385;0.23581507077232242;0.21109190268427344;0.1454776397162117;0.06736806412951052
2011011823;0.25988234909187713;0.2325950612363756;0.28008482135421375;0.28886875237114756;0.3203177501914711;0.09879569545136538
2011011900;0.23050451272329459;0.24421584343659833;0.3160829789831575;0.3558641441343667;0.38560650644872285;0.13024096899810572
2011011901;0.2621043003124768;0.1766276920598684;0.3441570914696586;0.4586211873783616;0.541542860849878;0.13534540586593385
2011011902;0.3436996882310794;0.10723653567030425;0.332544281624762;0.536887089208453;0.5822834441231888;0.19690552513477785
2011011903;0.4385901108729786;0.07124394723485082;0.30491741771894837;0.5913332887244576;0.49890223290880664;0.2713209976352897
2011011904;0.5318554404961257;0.0005640747269005375;0.29438325103438756;0.6112644890591734;0.41809411963658294;0.2822397396279842
2011011905;0.4977412948175909;0.0;0.3172622468241724;0.5834340598108296;0.41230531677692284;0.2917490148891919
2011011906;0.41411881176656795;0.12848000208010485;0.34201479740721985;0.5176226778854933;0.3882754454820528;0.30028690861167706
2011011907;0.3748317555318106;0.25991141847623656;0.3387670896050934;0.45082324940663526;0.38791404259288836;0.3198353240289365
2011011908;0.3453399770556551;0.291651412256144;0.34597501938125597;0.402214355011588;0.3822485164565065;0.2862183570103089
2011011909;0.3276417610761656;0.35201514178760995;0.34383224563915893;0.38852337125960285;0.3681604495341852;0.2641496553787718
2011011910;0.3158784436246035;0.38855419513415534;0.3432164197280714;0.3863703856434402;0.3257669291246791;0.19473929414661378
2011011911;0.2931967297840319;0.35402107913231784;0.34531038356569443;0.37461729219262496;0.3079883821946244;0.12217202073025349
2011011912;0.27022244828182096;0.3055443123206026;0.34171552484898426;0.3533539526833055;0.29126283524491114;0.11705662080013546
2011011913;0.2576952234654124;0.28925888412100154;0.3382405439886569;0.28657163579095324;0.24277626617505726;0.10003540142022417
2011011914;0.2423286753913989;0.3021468103219709;0.3522064528318851;0.21915995648454656;0.19260252663477334;0.09678662531743393
2011011915;0.2204673046697137;0.42308520200515753;0.3041258185469697;0.1719100625735807;0.14528397798590906;0.09977703636960146
2011011916;0.16429894088813324;0.45443577732651014;0.262497758621727;0.13572617182273675;0.12195862756093387;0.09056220802496696
2011011917;0.1311915371478966;0.41318663619337215;0.1409298244373925;0.09474320942152528;0.10713557990338703;0.06116833205090297
2011011918;0.12147303251194098;0.314131874688708;0.06519134331847719;0.0727816788852994;0.09807821925048739;0.02924792161193629
2011011919;0.04098002297672587;0.24519601955874043;0.058017349234396554;0.05557882816411017;0.10578625116182405;0.03910811752321586
2011011920;0.030653152957847624;0.15241896600860091;0.04928018913273287;0.05141164355583305;0.10307894043660995;0.05952745170818252
2011011921;0.04813108086445886;0.11445799846575858;0.017691667969790353;0.04064921415923184;0.09965595594215118;0.05542631600492713
2011011922;0.08170024814649801;0.12263167034992212;0.01627158934388967;0.049432395177863436;0.09075698810861224;0.05096296319251373
2011011923;0.13398742269006805;0.11578676777061321;0.02294729990368094;0.07339175012342641;0.09487712171597913;0.041545408096297254
2011012000;0.12901808130078102;0.14078159932234116;0.038916277718584996;0.07785253949309501;0.09931173552093787;0.024244739573814567
2011012001;0.12609132611295512;0.12931921155984394;0.041999146484517136;0.10201884532708852;0.11912391722473653;0.022209418385979562
2011012002;0.12004313051419696;0.0885054123326207;0.03743506055686513;0.11075646004945425;0.12290292919010998;0.017990919439615755
2011012003;0.10201367802884415;0.07350587321170847;0.044381212964221706;0.09270780579518072;0.12393225539443305;0.016906620151109775
2011012004;0.0737128570832646;0.042471502443982886;0.042831614698212644;0.07415009376583033;0.14331643491755536;0.022821018545843424
2011012005;0.06461782228775383;0.024417407230963667;0.045079626952675395;0.04611814296553565;0.17372125435879726;0.06783335903078078
2011012006;0.09665514616749016;0.02519751562983591;0.03768862390087349;0.05389204489143298;0.21766490625549928;0.11977896323259443
2011012007;0.1306837549508148;0.03691737763965505;0.045982102994002017;0.0983784612340595;0.2263680220658296;0.16467600780522806
2011012008;0.17417759483454778;0.09716787574617897;0.05819705360780178;0.14458396020300987;0.22507415006446124;0.19138641555863575
2011012009;0.22529509235984696;0.14540307550779077;0.06133177280524338;0.1779960004763537;0.1775342308596452;0.18364988817718284
2011012010;0.26767546031171296;0.17277998836468147;0.04991098683231587;0.19386307654817855;0.15202120966496036;0.18937272804418834
2011012011;0.31959346044068265;0.18242934478137993;0.054338300891234884;0.21391994200672163;0.17055743771626217;0.2370849273079941
2011012012;0.3377231958838335;0.18689466090033918;0.09077440160589;0.21401286728921384;0.15547434179076144;0.23520285280793748
2011012201;0.6705413810295304;0.3544094450645379;0.07647767887645114;0.5167006079076719;0.376748133280116;0.24227851861211958
2011012202;0.6470197493505322;0.393110568996714;0.04622170408660421;0.4634163390654939;0.3893430105517862;0.23268974920095908
2011012203;0.5544990726384201;0.4081719477717838;0.04243736801121281;0.3691904833317091;0.41287358484307535;0.23525286352352714
2011012204;0.46325517227076607;0.4086319337209885;0.04648940264488789;0.355684546474323;0.4096761312698484;0.23587808577921865
2011012205;0.4207628982232644;0.384886683061582;0.06144093914549251;0.2848525550789176;0.39033810580949935;0.22504186833108966
2011012206;0.36815369044497015;0.3495464964896684;0.13300985690170414;0.13050064329961153;0.39068749803364733;0.2106500028594736
2011012207;0.27007618485235996;0.3011272692276227;0.20947663817071405;0.05329314663021212;0.3953368110792117;0.19686439348722293
2011012208;0.2671119878207933;0.22476615465881106;0.2969583811970493;0.029226469540847733;0.3942861040818571;0.1627826948506776
2011012209;0.28751970226936363;0.19179031919998288;0.3576309067434454;0.011439391877477473;0.39831718164845475;0.1579531298332952
2011012210;0.28688506341823716;0.17141993412536516;0.41535647835760725;0.03532815098057257;0.35020224654114007;0.18158019139496884
2011012211;0.23720392894929881;0.15267418842063796;0.42785965195331177;0.04890210609886095;0.29684048222125503;0.19948432660587992
2011012212;0.19210380966047913;0.1301253678170795;0.44016674907820996;0.07895020623741815;0.24747002539667515;0.23215276455138276
2011012213;0.17996381523944063;0.08284643599864669;0.46393578176946004;0.13857197209130317;0.19639114948688063;0.24586594099480996
2011012214;0.2562173651281589;0.045827951870729716;0.5560245507051594;0.12551652650607614;0.13462992195131696;0.1738320728263307
2011012215;0.33472896395828167;0.034821749304412536;0.6339624718854057;0.11824325313669551;0.10921749217374897;0.14596252499487997
2011012216;0.4440220754017038;0.03987385616160173;0.7116563930394635;0.16369473033102264;0.19568467818143942;0.15482097286409216
2011012217;0.5093948969382184;0.041556055737659525;0.762039140590791;0.2326222759773262;0.3709896160943701;0.20610085455181495
2011012218;0.5772646624375555;0.03745382737969119;0.770417243044194;0.39299800031271226;0.5289414604960186;0.2431235082497936
2011012219;0.606138644945382;0.03168323435260392;0.6849172574874842;0.4691567402553345;0.6660348649021516;0.22901402971298615
2011012220;0.6383598227053965;0.0345063548343206;0.5095976658514899;0.4814079380275261;0.665157562380057;0.2273645932600396
2011012221;0.6921090808801794;0.020758771446950014;0.3817041756242745;0.44452282224783607;0.620478890511313;0.14738305385788503
2011012222;0.6272018768479652;0.015406070964873064;0.3255515205715454;0.42122348192017944;0.5782728811109097;0.11190371066895954
2011012223;0.5229554108445286;0.04843641949346353;0.2750506086217244;0.41121055127293293;0.5614535986127828;0.10208676894363014
2011012300;0.4497756590175185;0.09905941977019954;0.300317209282334;0.3772132155306011;0.5412219703807675;0.11492841871778597
2011012301;0.401096720775453;0.16228239672370895;0.3104982874788067;0.22304099286865747;0.5278920704862341;0.17783725242267684
2011012302;0.4637837209592438;0.16943472342841276;0.30315114046900604;0.12705786590900603;0.49500083596017264;0.2017750840243434
2011012303;0.45037763540597175;0.17627372035721836;0.27325038274388935;0.08945925604475566;0.45014588066242756;0.19567744099149603
2011012304;0.43068638566158346;0.1945423448777025;0.24670172924393727;0.0766503431942171;0.4930308691565233;0.18346200894980663
2011012305;0.46336174716658074;0.21551235094306304;0.2302556169588545;0.1236925635348163;0.5599097949570492;0.17422516835609353
2011012306;0.577498209405968;0.26731633122154597;0.20992001205187147;0.27640296517099333;0.5721401548784626;0.14766516361764284
2011012307;0.6517300291627796;0.3351371529416519;0.16908376157600177;0.3854544594204795;0.5687191562668708;0.11962730795634507
2011012308;0.6177413453342918;0.3583641458394955;0.14764632672010966;0.3780341123685762;0.5995019087617526;0.10177818911698693
2011012309;0.5423896983933991;0.3742965795312791;0.13781175596366635;0.2698702754325382;0.5870075121563372;0.09264102812560668
2011012310;0.42748751631294;0.3878399255747106;0.1433121027869316;0.2151949500703996;0.5585466718584148;0.09079384406985357
2011012311;0.3572020664844478;0.38315714786067356;0.13926283662222433;0.2333576781340766;0.5299732185809076;0.08926416200120771
2011012312;0.31750821907196647;0.34964625687047224;0.13955309239735542;0.26373251177440077;0.4532623303267087;0.09686885176124774
2011012313;0.2759177178361969;0.32694409023655857;0.14973167073615934;0.21704709335757003;0.4016260462987873;0.09596684512975012
2011012314;0.23405795811238558;0.3054258304442748;0.16702395272255685;0.1540814948864828;0.3609096363518988;0.09039767014099803
2011012315;0.20998058563251037;0.22481041052862533;0.18627645511214394;0.12908094072243514;0.30777937487778423;0.0846749757313682
2011012316;0.1922765831203338;0.152230110606844;0.1953895609463447;0.11907453640150091;0.2620538709271835;0.08409597546664194
2011012317;0.13857980499280312;0.08999952397645665;0.1640437795255816;0.12285906109667125;0.18482521249542389;0.09438550020368809
2011012318;0.13022244745788608;0.07143824492243016;0.14729030428686352;0.11510764715046923;0.13796545823349038;0.09673304815894117
2011012319;0.12221783341310527;0.054193969973143824;0.12471181664889167;0.08540238819791193;0.08859026411829204;0.08757345689881173
2011012320;0.10559485420735576;0.02512432875947118;0.1143372663103826;0.05822992329899948;0.08714222899548651;0.06687313873257371
2011012321;0.06912103175740827;0.034053733049369136;0.17796896013390195;0.05710348137119631;0.07881312927882284;0.05096598302429481
2011012322;0.045572675264567486;0.0891613847136931;0.28126397848731777;0.04632854718632634;0.06033337006173303;0.05295325361577258
2011012323;0.03861894835049065;0.14233837867374044;0.3995974483217378;0.05182053242481138;0.0420648034449381;0.08470717587513533
2011012400;0.03764360100217887;0.18362811238246443;0.47654676736843626;0.08160289146645747;0.05373966179570988;0.10259603774575851
2011012513;0.3491264554030796;0.06120154847767617;0.22156123265428626;0.24790785363642043;0.2332612245817475;0.23785559208271578
2011012514;0.29315199627663113;0.0730764729179417;0.1731196189503427;0.1815645101009258;0.21579048761908912;0.313332899762658
2011012515;0.26431932835925287;0.08701719762361362;0.15895764246889274;0.182641769292969;0.2141357177462379;0.41879396798412094
2011012516;0.24364077730173733;0.08171811992897916;0.1557111370737533;0.303520047071722;0.21150785393460747;0.4583325441847441
2011012517;0.24979376734673936;0.07578495337950991;0.16692417087085926;0.42501122135816843;0.21704567775759243;0.41811820410100065
2011012518;0.2460129946515058;0.07982946778020271;0.17258151191113985;0.4245402484346855;0.20047491368794212;0.42592576824339956
2011012519;0.19889238984149266;0.1067991507107329;0.191591853567398;0.4318286051660912;0.1803148692300788;0.41105220278511156
2011012520;0.17154920726287523;0.12832548911734915;0.17431305226703359;0.3292872585259632;0.13898366035169113;0.3271153337166335
2011012521;0.17717123606056545;0.16511656979401723;0.18086237558842377;0.22232231751281145;0.1326701646375435;0.2353749276446169
2011012522;0.1651338622855522;0.20988632255505757;0.16408246642286056;0.18789025152742897;0.12938249917328284;0.22697744517555118
2011012523;0.19834774775536282;0.26061965181190017;0.17016264877722148;0.1910852602010608;0.1380199688434478;0.25944656016996853
2011012600;0.2174285594622082;0.3083377030272937;0.20895605885767304;0.2374738532105251;0.27755683776402756;0.2847562543550492
2011012601;0.20897692201496565;0.3194044524957148;0.24677106798238702;0.24597647424780383;0.3617828540232404;0.3004528595870026
2011012602;0.32332501863283386;0.25354336474204103;0.24279042351950814;0.2561872206701883;0.42235043986002274;0.34158735362144305
2011012603;0.3800873413126436;0.16084908867079772;0.2314813081390382;0.27956532935220174;0.4468407001818253;0.37128409132020046
2011012604;0.37381555903310676;0.1247054524982176;0.2248358256493384;0.2725854652574335;0.3249853994131044;0.37219039348211164
