date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.10037980475833816;0.3609571449807497;0.08570280005515672;0.0441604405250804;0.04603290962960894;0.08565670162142364
2011011623;0.0890534876658392;0.3985067944455744;0.22761810770084492;0.07366808779290097;0.05511406477266402;0.17400486241702215
2011011700;0.05115155025755654;0.45936918457245896;0.3397961249927454;0.09568083915550311;0.0;0.22319393050971606
2011011813;0.49991046034353603;0.7463620658773288;0.24210696506540433;0.475294078105685;0.43846810038155026;0.4252091911350403
2011011814;0.33939759867758795;0.6919242436474708;0.24777625695233793;0.2961272944506091;0.38618581014736825;0.3812516238818001
2011011815;0.20646574767405512;0.6544044477333091;0.2544701303182146;0.0828886164146838;0.31202583782831994;0.287495907874634
2011011816;0.1059708532578319;0.5073285443079674;0.2427781710419127;0.08723882611206205;0.28187015464753123;0.26602228179859083
2011011817;0.11666218974215403;0.4843140900100605;0.21348727728286165;0.06868587227615289;0.2162994313395829;0.18559549319780824
2011011818;0.20725922147492834;0.41264691195112;0.23852860150569152;0.18911650356058568;0.19831629289439173;0.1494167145328459
2011011819;0.2132164185082632;0.36339228630824283;0.23798438157924537;0.2454915588361415;0.17124738747554719;0.13284372456343482
2011011820;0.22981602636269186;0.30001064968023267;0.19902718604073988;0.2622971233683091;0.1848121961562812;0.15979853428561197
2011011821;0.23747860129972223;0.25174901324853227;0.16131429056201063;0.2745182487418476;0.20469541989113996;0.16340212732441592
2011011822;0.25122309242376334;0.25624875753202025;0.2451462405075891;0.24211237963392435;0.1876641417140584;0.15390065745406517
2011011823;0.1892451499896957;0.24589118217030398;0.3404105736861125;0.2818835389144808;0.3542006095064044;0.17325376725857228
2011011900;0.14877500219667572;0.26251666598336965;0.3654966149359789;0.351812860411967;0.5545737419438276;0.19822512860917194
2011011901;0.2656430863394526;0.1610125896029577;0.38611770772397236;0.5041832521759153;0.5811882972951735;0.2776923902304419
2011011902;0.3688248118461146;0.128287787260279;0.4308865729177085;0.6269616531028087;0.49304292230089447;0.37880927210654075
2011011903;0.49025514294571454;0.06205660678945306;0.38147556559929346;0.6479274917368432;0.43188252809596;0.4004263653766454
2011011904;0.49601943339541493;0.05199622584826901;0.37227086872039356;0.6293644074223915;0.4077932820383708;0.37808764295677055
2011011905;0.3923323679128282;0.06818620409754597;0.41061474805227566;0.5055594654262603;0.3781743968301613;0.3241228217972609
2011011906;0.27935820495825237;0.11852622374602159;0.3944706235419614;0.42945416760835325;0.36743816149972996;0.3146059610568062
2011011907;0.26144071904638394;0.2133839651159657;0.38437463630700247;0.32987256746376953;0.3565785241971343;0.26294740602161987
2011011908;0.22380165720805323;0.35262505466175503;0.4388005346017997;0.30542311684123435;0.3244918175660872;0.21419078403374284
2011011909;0.21403474079212667;0.4109119018595764;0.36047507734438394;0.30694553044039374;0.3136855731252638;0.16670985449543235
2011011910;0.1983120147082059;0.4032202192792922;0.3486449489342819;0.3097303320897122;0.2723903118177783;0.144523470674314
2011011911;0.1887487461803475;0.33717328402918456;0.3732106442998001;0.3085203490769676;0.263092989422554;0.14034926934992817
2011011912;0.18446319855490811;0.317892436381176;0.41319295647857845;0.31249441202798844;0.2305446964117687;0.10370052808778718
2011011913;0.21147778575776552;0.29533597460567534;0.40970381184893007;0.2812632296058582;0.26744904523088914;0.07669511027773443
2011011914;0.1714127287050182;0.32664542907544375;0.34309546091834864;0.2655155603234964;0.23721891310424623;0.10001744063472123
2011011915;0.22836012646094353;0.448858764834786;0.304440250651117;0.21405381875248308;0.22779139558905362;0.1077358045240632
2011011916;0.18409368204123966;0.44191614066090645;0.2506053702336741;0.18378021019464916;0.19966359564019695;0.06772014879945136
2011011917;0.10744555701714381;0.3604331368234792;0.08357387358522826;0.13715334839046547;0.1654864374698321;0.040474690083058984
2011011918;0.08203374038329064;0.3015224026253294;0.027013311130657035;0.07962044817372757;0.15379321022509046;0.006576732361835945
2011011919;0.08497013299260908;0.26024784453697725;0.024238046898604693;0.03172611952186559;0.1312871878758445;0.0
2011011920;0.07373066030356357;0.16766650046606388;0.01917601935417693;0.003685369747005798;0.11860024960981176;0.008315652144734186
2011011921;0.09835845040919663;0.12951654038084467;0.004362960718746105;0.02175190780738058;0.12228951633289464;0.021095101119918656
2011011922;0.1297761659697316;0.1721231783190377;0.08238269112742978;0.03555159756177601;0.14375450182727215;0.029471938112371494
2011011923;0.16691999252418435;0.2623469516697326;0.0656691362992214;0.07763915907315405;0.1798401014295468;0.03155235112170267
2011012000;0.17897070485684585;0.2457922156848814;0.0667492979570997;0.10719682037639233;0.15663126122496263;0.0328847169127835
2011012001;0.14544786035964918;0.1935629201783082;0.06965962230970975;0.1086613269776879;0.14470574435562877;0.021700295720144702
2011012002;0.12375992524366777;0.11716358907835853;0.06637901653547142;0.10945723053598824;0.16541260584049608;0.0
2011012003;0.10703437999749685;0.10914635539881042;0.06376619998673856;0.11749267487611773;0.182966446848383;0.0
2011012004;0.07732836393023682;0.09737692384778718;0.07164083589823322;0.11027962907380977;0.1989752820709949;0.04161224614002302
2011012005;0.13844453102116291;0.1094046896974784;0.08499670742029077;0.12545569487370234;0.23594622110068225;0.08716422725802367
2011012006;0.17681274358002225;0.10288705406895657;0.08909680323590313;0.14897172622934693;0.24764055763163298;0.1203423439311955
2011012007;0.23267556796840247;0.07832595278793485;0.08861199214030693;0.19706864405474783;0.2585376070581886;0.12414857064446227
2011012008;0.21479130233367263;0.09212397984642709;0.10246193519818862;0.21492570302190528;0.24970423046560788;0.14821128352519322
2011012009;0.22717820026857594;0.10343087426267691;0.10200789483579455;0.20671355552514228;0.2174091722378095;0.13755801215408692
2011012010;0.23466867977559272;0.12209405883454538;0.09158901258099982;0.21082065419511403;0.19771225582015922;0.20702129839890546
2011012011;0.24560965129737392;0.15150683783065025;0.10301107791847446;0.19901846085546762;0.1890758581497908;0.23146853665884135
2011012012;0.2648273388075282;0.13195508984510276;0.1433608318149198;0.20273319303625906;0.16824063341932896;0.2506910178931939
2011012201;0.7077626170508134;0.3303711362909788;0.06030043322316128;0.5861557684580473;0.5184070105195681;0.22903826624483004
2011012202;0.6205711983116081;0.36571458480095154;0.06454120570313984;0.45155270630311045;0.47024284551083484;0.24003434092360387
2011012203;0.5274851084151644;0.38542026964235276;0.07270871792267478;0.3839775550031525;0.5102985767029806;0.24483668227786862
2011012204;0.423398064143836;0.4141060091451937;0.10241700949993932;0.3471337578729399;0.5235870165788308;0.25769292348974454
2011012205;0.36538308388685065;0.3442770145929909;0.11396794608280365;0.28142691792191465;0.47403581492233976;0.2843865566123384
2011012206;0.23383138281561677;0.24846776361155692;0.18051668323841175;0.1684356614026134;0.4104407651561422;0.2887963995249613
2011012207;0.22387003929124757;0.18932262768296046;0.2500199647129268;0.10366490307765505;0.39895186481357164;0.27330160673707093
2011012208;0.3018037351584301;0.18761535153059364;0.29139693012723344;0.08236551276672777;0.3547059780167839;0.2783614921543356
2011012209;0.3138850966035237;0.1696494493442416;0.32242291460442923;0.009835047975127985;0.3022547978672437;0.2544404212519935
2011012210;0.2628557419607589;0.15837933622774925;0.34997542987241737;0.04165158150852713;0.2956258586897124;0.24227282507196518
2011012211;0.22178869424808925;0.13982752932471168;0.3703796630672633;0.05983838908773061;0.26477749956815555;0.27420298045472485
2011012212;0.13805553769803053;0.1314799890570989;0.3677625816967465;0.0910000807697207;0.2676199856181852;0.23881963145983054
2011012213;0.2035428446370002;0.1123230894893539;0.3772728791640352;0.10297933417289108;0.18860720216199034;0.12819536028391482
2011012214;0.2548032947930767;0.06385547579224948;0.5231320756308285;0.13866999495061036;0.14539039144588448;0.1130063039585108
2011012215;0.40430658863274366;0.07346872335504717;0.5763396754541313;0.18333620836661088;0.1630311268924585;0.12287469145671935
2011012216;0.4727436732066448;0.03626884518954615;0.5848412744335819;0.22168672379766322;0.2850944826093059;0.1523874108765182
2011012217;0.5426692640088576;0.04994727148040306;0.5899575757736458;0.31757133195746007;0.4474204075752694;0.23432522385572238
2011012218;0.5595144591169818;0.04655841387319655;0.5395738458647318;0.4064130694414252;0.5811716574064163;0.27496889451222545
2011012219;0.5655519608172074;0.02572938442651552;0.4165350047813152;0.4189130250482836;0.631456097771226;0.208657221519261
2011012220;0.5541803193929438;0.012152679957498368;0.3205497151864386;0.3745524095783027;0.6525686818869199;0.22119491817104361
2011012221;0.54715519752259;0.013532525748336724;0.23731858612275591;0.3341814952264401;0.609938240777761;0.12599724867452372
2011012222;0.4290072054198285;0.020080026195295423;0.2749025524233769;0.3376833824663143;0.5674061358350592;0.10100438064101655
2011012223;0.41689735267818123;0.0327316491694875;0.3517740727748857;0.2917177743293666;0.5516152394025894;0.10577052736661958
2011012300;0.5012918935309626;0.0857806283368149;0.5443152436335624;0.2731294187420873;0.5373749253265849;0.1441507699554341
2011012301;0.5495097523874224;0.10810414203789284;0.535179198934322;0.1601116390443192;0.47335776407997787;0.23325760109201382
2011012302;0.5737595209046419;0.1147552449021841;0.533789778631745;0.13962562470558162;0.5071825636055333;0.33174870845906457
2011012303;0.49936964863520716;0.13693321969270034;0.48573065523883785;0.08296226831735108;0.5712179334452127;0.3285633464991785
2011012304;0.47926184621648865;0.19964696331874093;0.42013481524591867;0.06203766582608294;0.6718007775566278;0.2510788177062524
2011012305;0.4468568159771051;0.2172407815276438;0.35885564847110923;0.20385412855157248;0.5884949514768241;0.1878349775840643
2011012306;0.6862436649830759;0.2578036509491746;0.36041553340128896;0.5496293390422252;0.5703102744815375;0.1541398036587988
2011012307;0.6673710873203466;0.2983858314532188;0.32988752571034463;0.5507526414519293;0.5296089898763829;0.07240944134620288
2011012308;0.5439499917873482;0.25953124055056515;0.3002409816433124;0.4027858148887315;0.5821184413370769;0.06225790066168076
2011012309;0.3200574592007365;0.26490664497637817;0.33531955268035313;0.27419372609876136;0.5851064308094969;0.03436116737891288
2011012310;0.3203202285988528;0.3181878100111701;0.36421106198162756;0.2271626871729708;0.526199432586345;0.04461060531554946
2011012311;0.36639220509165693;0.30595648978667245;0.3707156263770428;0.22957929295826873;0.4970194151718711;0.11180502283721305
2011012312;0.3315296841363892;0.2890125384399899;0.46997340222692147;0.22785957848709926;0.4610035129185343;0.13758166004851657
2011012313;0.27604390550420865;0.26547468192157697;0.3555116224096682;0.20045386986457187;0.4553052544900727;0.13024564419241616
2011012314;0.28715478823104207;0.18595108260299614;0.3525400379431036;0.14412962265339246;0.40339422160524463;0.15914439675825226
2011012315;0.2601452309514814;0.14371409099813448;0.3288510644290416;0.09310170878127423;0.3126856852449453;0.1584852650092472
2011012316;0.20270060456121808;0.10798905221850146;0.2326861552770506;0.0751851530835276;0.25931418844681503;0.11140450901770775
2011012317;0.1306706356743118;0.09828952651601647;0.1763646478996131;0.051245900176382184;0.20127480607708004;0.10778136885279402
2011012318;0.1504725477856295;0.1281285453280751;0.12217835758490488;0.06061621246646632;0.12931424722012677;0.1027719206942816
2011012319;0.14048824979879126;0.12827538056167306;0.10410108501776831;0.0028047341700413978;0.11117062872644128;0.07132733785145388
2011012320;0.12582931894197838;0.14008429715942627;0.16037921901336322;0.0;0.07394613228017195;0.06701594615167211
2011012321;0.11561564784000714;0.16761957436834932;0.2152361379293933;0.0;0.0558268821147462;0.0768864408454048
2011012322;0.09499240820318068;0.160847517736469;0.38978421160972415;0.0003612436457952049;0.07653149460868842;0.10637273343049186
2011012323;0.08211857870075734;0.17185373486496555;0.4761925763158855;0.00903020185339227;0.07745946723400295;0.17159731318817628
2011012400;0.05597208372697081;0.22707560277943342;0.5416841236561326;0.03551350782521817;0.07113440431283519;0.2241838522681875
2011012513;0.3624669516937913;0.042763435545976856;0.22911177894163284;0.3552666878404609;0.19738343656496388;0.30268471831643257
2011012514;0.30935778410376275;0.08743671448774343;0.1583119653342438;0.2824682540448468;0.19096283805611466;0.3378260332274647
2011012515;0.30696203652968895;0.09866213817071749;0.14984523248614393;0.2538065217667665;0.1707727410401116;0.3392675980020147
2011012516;0.3290683830542948;0.14455217578358057;0.17000331589283274;0.28714402075055157;0.21699798310258325;0.43142542908456255
2011012517;0.3476388559832517;0.1381302149521969;0.1971350448885723;0.3964187966897616;0.264746877912187;0.3750034227643381
2011012518;0.33127957030761945;0.16250053638755807;0.19389746096827626;0.43334856837401997;0.2414053619696334;0.318750758385057
2011012519;0.2800572358105156;0.26227557788976175;0.14928947977967097;0.3747814506919129;0.21550573205628762;0.21352870172862426
2011012520;0.2795251267722956;0.2528610835125443;0.1694115292293707;0.29183552868977;0.12111501654416838;0.10818692388113942
2011012521;0.2457005062475981;0.29459580158036697;0.1375333968414347;0.21477341090299248;0.09337795595895784;0.13093954498868637
2011012522;0.21812429164639235;0.3342582375139798;0.22214718282641482;0.2231845001978157;0.15251012862310612;0.22219373218806324
2011012523;0.2626083835797063;0.35514829165807116;0.31082780548825384;0.26851736594732223;0.22299114365035425;0.29975187249648017
2011012600;0.29057507541134675;0.35592981230253196;0.36697194445526293;0.33546743574698684;0.3579647484220387;0.3841521840399027
2011012601;0.3448314570634137;0.3763693106833111;0.3703588134645788;0.4065830801741791;0.47128439903804203;0.3811257846373827
2011012602;0.37847586013900536;0.39108697739005016;0.35148298288367436;0.4669735640324744;0.4788395308816276;0.43513821984968354
2011012603;0.42040092787130334;0.3060691602865858;0.3153152492495295;0.4754148302781003;0.4199416635623135;0.45179076030163434
2011012604;0.40487043663446415;0.25847732050173644;0.3360457702063367;0.4472747425166687;0.2741767852847286;0.45448593530202586
2011012605;0.37375067583101823;0.1851639106898426;0.3633703515030982;0.39480537393217285;0.14933112509692492;0.471536337287738
2011012606;0.3170319791953642;0.15963324975317372;0.41063846741554116;0.39712337540500814;0.10809662680465142;0.43039829856147477
