date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.21469706833081983;0.22363679295040423;0.07625342481857132;0.07203389314269297;0.060047188846759664;0.06576212602120161
2011011623;0.11269095882988787;0.2912353172213983;0.15103913747266073;0.08515391606596419;0.04745873967135131;0.1112619808149907
2011011700;0.03799564545969354;0.32437331214965354;0.26176683524350336;0.09019181826060074;0.03327050389835312;0.12004066568218633
2011011813;0.45976002865219306;0.7695699173263998;0.24725426369988027;0.403016207002279;0.501239009767703;0.40525255957308426
2011011814;0.42234186103189697;0.748968897131241;0.2561433594464841;0.2711509779373735;0.41265051853023227;0.37940939772019755
2011011815;0.305742224761913;0.6754734806889916;0.22171362569643968;0.12181030587541886;0.3190016944957205;0.3126285063211057
2011011816;0.2503561462570811;0.6016708260021882;0.1862537502774382;0.11722332903816639;0.26537259528930995;0.28002711806869446
2011011817;0.20110269092217564;0.5145228959232189;0.1560983556364073;0.10723888104865485;0.21727355890801875;0.18503903930776336
2011011818;0.2253899572882911;0.5017903189808554;0.1754143450436269;0.10918234791063092;0.15251251185628192;0.1321564883211234
2011011819;0.2238659703920527;0.4437741454311715;0.193324814984092;0.15154071135368868;0.18006849320077722;0.0970265236155063
2011011820;0.2838288579621968;0.31981447479449143;0.2073288561177548;0.15339398812136587;0.11631031513346823;0.08467481689544094
2011011821;0.3032888851307086;0.25442756398513927;0.20255136515932684;0.17949582728760846;0.09187176541548554;0.11196167569793512
2011011822;0.3179044813995181;0.21483720067645054;0.2376336941350038;0.20480772758222246;0.13833848696151904;0.10871438292179442
2011011823;0.2633914384842149;0.2290808139808312;0.2965443425150342;0.2654928771289342;0.28551828715940186;0.14017369581939434
2011011900;0.22522873377529387;0.25367198491525206;0.333985567985062;0.3761504240196268;0.4240395110284141;0.18179293323577692
2011011901;0.2709146256638407;0.18679446051730608;0.348366108454578;0.502126889578522;0.516776217548794;0.21875511966673267
2011011902;0.3479591387548827;0.11020712572669993;0.36950712882950515;0.5876801007602721;0.5357902083785332;0.25540835255162464
2011011903;0.42800838153749127;0.06375247312204411;0.3834571725103174;0.6202139516395611;0.4682152822826431;0.2812061828713673
2011011904;0.5321638412257188;0.07285708266753081;0.37086049239980723;0.6288017105912481;0.4198615633220342;0.3412023345088636
2011011905;0.48626542128738776;0.08024300298011933;0.3351985653786993;0.5960132159034439;0.37701076152729296;0.3399606712278516
2011011906;0.4302453789878361;0.1652253149062469;0.32942390407108385;0.5419520466075268;0.38530099737181733;0.34329025252465106
2011011907;0.3961036463136397;0.2489224074650133;0.2914567322517124;0.5028793565704984;0.38475961945714876;0.308709733825385
2011011908;0.3697717620278319;0.31108299044150245;0.31108478031556397;0.4599510116754752;0.34823629681214785;0.272623194729486
2011011909;0.3533905307494723;0.34815279482992134;0.2828797359996966;0.4306885650900288;0.33071779648443655;0.24542276696552145
2011011910;0.31985237817429235;0.2957878787710309;0.2907534012449669;0.40249265154337194;0.3022637740877718;0.18444255634118156
2011011911;0.29384032492554146;0.2791160006941774;0.2739546734591496;0.3731380305330683;0.30036928032456006;0.14690328085382323
2011011912;0.2713685678034483;0.24993156054661234;0.2757960443547478;0.37330563509358267;0.3446769222358011;0.14017003289073468
2011011913;0.2620279161028006;0.2582964301503566;0.30077639512085697;0.3234309451698577;0.30507822601028367;0.10881305516022731
2011011914;0.26642125676426487;0.2710180881941734;0.27900931108325705;0.26299714043773637;0.24057865192162203;0.09397878190071644
2011011915;0.22617028236860026;0.3453628917186604;0.28196191510901675;0.21686038018918055;0.17858641798394465;0.10260362085322679
2011011916;0.17112625527504619;0.34281257697076656;0.2814002784627902;0.16131025163678078;0.14640740547985598;0.07827894296980449
2011011917;0.1178167019231751;0.2775957007957447;0.09052301014655029;0.13225636895374282;0.15796842253510526;0.04460637364183097
2011011918;0.09356273556372777;0.24437662986235645;0.05158086894785318;0.0869087896724335;0.13837548238691352;0.02097238190927524
2011011919;0.07185429830832012;0.21040484596683717;0.033406530522699054;0.07654553524755928;0.1228194048439562;0.0105164950910224
2011011920;0.05527110483135561;0.12780913849283806;0.029573763534799593;0.040593611307181664;0.12957603082754834;0.01506601204974362
2011011921;0.08914198485718866;0.1094980917183023;0.02208615611346981;0.02370045512505523;0.1391554375616024;0.01605369362043252
2011011922;0.0928581114283128;0.11829738456267677;0.04792335645430726;0.030001147834778627;0.13456819880293064;0.01641345634616329
2011011923;0.13535274751630252;0.13485441678606766;0.047160949969611676;0.04990768984836721;0.13790818539366687;0.016475671812460617
2011012000;0.15770018061281493;0.16275782311136988;0.05052874144792365;0.09256456730182787;0.14803033725309858;0.013002268352461039
2011012001;0.15952354288655293;0.12780194694736907;0.05004919371750114;0.1175673832714173;0.12753817007979115;0.013755926730918569
2011012002;0.17590085902279873;0.07104824491623088;0.04855737391015433;0.134156964610193;0.12309747628497085;0.01770629043931096
2011012003;0.16819543359956024;0.08926508705535864;0.05201344759129439;0.13005419456235137;0.13455351613095576;0.022414472192449356
2011012004;0.15336321913457698;0.08715931478199293;0.07004526339321165;0.11871969872714239;0.1645472406139917;0.05071325598794061
2011012005;0.16584601532860666;0.08038576007437843;0.07390292753389746;0.13621057461000213;0.186056413443745;0.07717667638608997
2011012006;0.1846241963145554;0.07350055903978622;0.05928627031979125;0.1370859414684811;0.23087011178789227;0.09091898343408707
2011012007;0.20900699442979206;0.07107417752033497;0.055562483360071926;0.1736725165266065;0.2397701009282386;0.12872229762535534
2011012008;0.24558423385464315;0.08866985310107933;0.05977511702281472;0.17623929625574494;0.21947503715398384;0.16697030971429175
2011012009;0.26827692540974474;0.14318790973254064;0.04782830376126036;0.18267450249417172;0.1876471470148147;0.18885788494147787
2011012010;0.2992515398144566;0.15830594282990185;0.056527955755131615;0.19293236561821986;0.16857797234084929;0.22525712311532917
2011012011;0.30765906441392976;0.1837357131643513;0.05977738308362725;0.20449319875409883;0.16000670486339805;0.2879826119834443
2011012012;0.2993020283799068;0.1728918485844566;0.09887558384660151;0.23388196209126472;0.19130917535576475;0.3089989740887958
2011012201;0.7285249092856724;0.35891250698043775;0.044977815349555236;0.5501692066156151;0.3869990905414058;0.24918098546071182
2011012202;0.6790394601612263;0.40170265583061315;0.039458628262742844;0.46030826859540036;0.38699291373908273;0.25743976539001234
2011012203;0.5966896359046787;0.4230707396472609;0.037442649033048635;0.38285617457608834;0.3997216086600253;0.2497460826294345
2011012204;0.515810534461929;0.43528677401402005;0.03495824420092948;0.3755769068223744;0.40022436270492734;0.2406901926036761
2011012205;0.424376951924523;0.40415878131366867;0.0680326112510226;0.31202423441719074;0.3904525169888652;0.22759778975035094
2011012206;0.332536608436845;0.34902551504689966;0.10400310827137389;0.18931489598291495;0.38909046143030873;0.22668384455405288
2011012207;0.27341389628172924;0.28626478664149574;0.1671933589659919;0.09635461268439142;0.38436989908691027;0.2145111817429932
2011012208;0.27228720379468635;0.24793693471922792;0.2784763395456473;0.05073572827842382;0.38211840380427864;0.20161958618841047
2011012209;0.28886115937783363;0.22580885024732458;0.29757012478770223;0.03339869091681696;0.3678789510327372;0.18695317548309792
2011012210;0.26624040859853076;0.22159021801972825;0.3397599113270706;0.04120956318671837;0.36284590595172805;0.19325074086496494
2011012211;0.23302370956784776;0.19805325367944612;0.36002869982787555;0.07548731533503243;0.33999196296710027;0.22806537855109524
2011012212;0.21022465390046313;0.16982214073936777;0.3827002526176444;0.11345431836977882;0.2998361267104019;0.23040626499975828
2011012213;0.2328331591481264;0.10483844244273166;0.40421619000681625;0.15076838088877775;0.2298331504170231;0.16658436133290835
2011012214;0.2912541285277143;0.06175610822564244;0.5464753218295941;0.15535464980968658;0.18076892164204741;0.11629834875824045
2011012215;0.36971369058907205;0.04649997057699166;0.6294074982351021;0.2324049277427747;0.16517581887730867;0.1230170206668731
2011012216;0.47111882507637365;0.03416563153976284;0.6504544365815507;0.27883233514228034;0.23362820917349608;0.15480723509656769
2011012217;0.4924801249242175;0.03292859522894513;0.6555860148278869;0.316239040692761;0.4338065583295169;0.21271257426189977
2011012218;0.5512298992052626;0.022511926892155656;0.6091259192055513;0.34623583418273074;0.54897679378042;0.25440802315127803
2011012219;0.6218612683273793;0.02369085966641374;0.4917374358687473;0.4102344745679953;0.6516852328210543;0.24417731583606633
2011012220;0.6471926405338145;0.016793961385713384;0.4332777261436559;0.436612397937221;0.6417228703145618;0.218354071906226
2011012221;0.6410071611624174;0.014309977712689556;0.300396287903558;0.4180960660301499;0.6446935469733203;0.18248023990454856
2011012222;0.5837087407671945;0.01690048767268959;0.32193303760408776;0.3905064035508777;0.6067580882740218;0.16095809931544097
2011012223;0.5057355871560754;0.04369988757914472;0.37897706951928134;0.3870243431889637;0.5808187029114462;0.15677845702892368
2011012300;0.4661584317011414;0.0632253925667544;0.37208929780615563;0.3244611806557759;0.599047100817646;0.17799230670703067
2011012301;0.4501512366295153;0.11989247437805654;0.38414442655676145;0.2430487324034656;0.5563518055271072;0.22748599605206146
2011012302;0.46867401109899004;0.13101909508346346;0.41397107023924756;0.13826577617555316;0.5073754615487216;0.2607163661306191
2011012303;0.4527269364888206;0.15935274904710472;0.3916067656496314;0.1490612415875651;0.46195898193683016;0.24961012163686502
2011012304;0.36651573585702546;0.18578724579271227;0.3990875646050995;0.1332097034589464;0.4694078716539662;0.24224789735817753
2011012305;0.4048800734792522;0.18790248235879203;0.39318202308216355;0.18586027425722867;0.5264396119667075;0.18390843861259887
2011012306;0.5172685394414942;0.22555302282799153;0.3533492627091573;0.3884438636531138;0.5260573244225981;0.1648125420923011
2011012307;0.5917760133115471;0.254168028080082;0.2999816595239475;0.48843659655866783;0.47329543703856847;0.09612783056400033
2011012308;0.5578089470800002;0.2633955316258056;0.2903762677856248;0.41126545730346303;0.48088261323811937;0.06901003068819302
2011012309;0.404015719405617;0.2874866483904885;0.2691710085911797;0.3202009154624597;0.5018239980484341;0.07234688941744252
2011012310;0.3320221230528223;0.3355039574185965;0.2618427487904208;0.2678150068120823;0.49009205857988525;0.08084825975538491
2011012311;0.32566464871052725;0.33688758554058396;0.2624823799555432;0.2769171479404548;0.47321758773324313;0.08667836469904254
2011012312;0.319229310280045;0.29449141117988553;0.294140214496573;0.27578788082380257;0.43295125625504194;0.08269530372092199
2011012313;0.28080233954526895;0.2809088267161555;0.2300190252161207;0.2451387078406598;0.42378858195396996;0.09743391671969409
2011012314;0.260927221656808;0.2532950630437587;0.22665065132922124;0.18152282144211376;0.3837121831424067;0.08629302410190957
2011012315;0.22312325708306455;0.1844482438689781;0.2015319184417053;0.14352449966258163;0.3096576311093586;0.10352370253105476
2011012316;0.2032428880083185;0.14458772325570193;0.21621200583326192;0.12655215952379614;0.26850785493390394;0.10762500277896582
2011012317;0.15893293949143297;0.11640905685675788;0.12746150236518802;0.11438713677082382;0.20574789376401012;0.12789871320924653
2011012318;0.13506126430159898;0.09302876277201615;0.13303489692888068;0.10192190126554941;0.14848207007776015;0.12055072135508942
2011012319;0.12312198766665852;0.07807973208259086;0.14292705623546498;0.06921175169219863;0.09307744796965876;0.10100535783245772
2011012320;0.10948636819499552;0.06639549300673975;0.14014886388595107;0.055211751316817034;0.0721082531594069;0.07558945225897205
2011012321;0.0707946863520066;0.07401384959247341;0.17688935967441913;0.03520723085259387;0.04833678622653915;0.07698776862010473
2011012322;0.04832934049775763;0.09347547222896538;0.3235978815078904;0.031068898286151645;0.037181781048763615;0.08749378654219273
2011012323;0.029206440210551514;0.12582562187571894;0.41532502116776676;0.05007062987917721;0.023445130335192466;0.12488661219798952
2011012400;0.02495912279510962;0.1738645850874457;0.47271363574101094;0.05661164205036372;0.049037700971938956;0.15357208788723628
2011012513;0.35858456198007665;0.08697583858558224;0.19181845579664397;0.2979949251193976;0.26210461659064427;0.33469762734037567
2011012514;0.31040678968007646;0.07197029858674418;0.18624530182246762;0.28743941946462787;0.22548081534502526;0.34700429087403345
2011012515;0.3032100276369252;0.06679149847045551;0.16724302637211422;0.28118480240531163;0.22079812237819085;0.37283982660508064
2011012516;0.2890967673715532;0.09608386564577517;0.1701684066782169;0.3608851270870651;0.21407134194540384;0.40366208289600675
2011012517;0.267182377292839;0.10071974217124856;0.2002044702140994;0.4208160675002623;0.2655558456756295;0.3716737746746585
2011012518;0.24541258698177174;0.1187516156535592;0.2020064981640349;0.44659585255866086;0.21267257958327032;0.35848740900691817
2011012519;0.2134041456273874;0.11902625494622006;0.1688932960219431;0.42897439293382134;0.17620060272646726;0.35467595773725896
2011012520;0.22428159791668997;0.16305733874825123;0.16055676471429808;0.38928692007759974;0.12135892977986956;0.26971104835446114
2011012521;0.22878596113057023;0.21328723454484258;0.17877702358278946;0.2939209755046739;0.12398654511919822;0.23359619779608107
2011012522;0.2215395166988552;0.25077624916764796;0.2022536682485435;0.2755602822619019;0.11662061515701878;0.24252977779214052
2011012523;0.23202672613709419;0.3054317426215467;0.2213067522889446;0.25994765613430076;0.16440647784905374;0.28722895606108556
2011012600;0.261090503762047;0.35224331519669433;0.2972251219981138;0.3102562908968207;0.32054823756376594;0.3088776754774731
2011012601;0.29061071025426266;0.3505894313222271;0.30844065031578954;0.3222963581164901;0.3689564581482733;0.322046416418205
2011012602;0.38143130987856155;0.2813553307018178;0.2767068660345473;0.3751075042305299;0.41658425260489856;0.34409208037794814
2011012603;0.44871445069080695;0.22534144355339153;0.24330529614648197;0.39450184424918977;0.41218042050809356;0.387324343129564
2011012604;0.4589260724878107;0.1936453166545498;0.2392344657873188;0.3901876586686268;0.3554285244442738;0.43182745215311114
