date;wp1;wp2;wp3;wp4;wp5;wp6
2011011623;0.1294205595452473;0.2453723504914686;0.15348974914020333;0.07897313143184999;0.018822560169135426;0.09927239403523994
2011011700;0.0729476398103212;0.321049018174485;0.31722022742816214;0.09441895608488203;0.0;0.11622283571203763
2011011813;0.5329051633622025;0.7713507460968386;0.21838999871118855;0.38276083417953904;0.4597742213488406;0.3973130957322837
2011011814;0.4298003029864298;0.7728907634480239;0.17418918555530477;0.3043061794077494;0.4753403613986852;0.3777538814839044
2011011815;0.30029305545073554;0.6245112470660187;0.1578832900487702;0.10997715219750759;0.33853693422413383;0.2557991337275797
2011011816;0.22514053419753033;0.6104220926623497;0.12567775553727312;0.08015077652681721;0.277237631239693;0.2622723946806748
2011011817;0.18987376979333548;0.5122866027808515;0.15982067177581244;0.06505466540510484;0.20898691535954353;0.17942537849073065
2011011818;0.23713102412065692;0.4700159207480403;0.20109106097032844;0.09316608811916496;0.12400520607161925;0.10412154603073884
2011011819;0.2477940955728855;0.43154432842051577;0.235250910094521;0.11246466583749773;0.21845462170501473;0.08034643713252829
2011011820;0.258724557359871;0.321989453980699;0.3118099239490281;0.10650163267709963;0.12423461825346795;0.07942671791089742
2011011821;0.23925649824718268;0.2565464683047493;0.24490186514071402;0.12775889625086764;0.10196166758670493;0.14885422695887032
2011011822;0.24940255380277596;0.20466647556344889;0.2229110274531084;0.17533203820089152;0.13495389619971554;0.15026123626279186
2011011823;0.253941711418049;0.2398715546765213;0.29188087036073507;0.2296000269131804;0.2828135967435828;0.15411259333125893
2011011900;0.2326819578234175;0.27132169541314527;0.2815739972393865;0.3305892347975356;0.4030887707080681;0.18034582644805927
2011011901;0.24148982696833435;0.2119935355672409;0.26596957376557445;0.4788018879295684;0.5674424285845995;0.24171108438040984
2011011902;0.3188836000478006;0.1316494182316245;0.3574976742762396;0.5707057935508008;0.5500062332312068;0.2669536426621954
2011011903;0.40226196262056513;0.0752185266191919;0.44739491734671266;0.5900691542750364;0.48257507998971605;0.30852734446111824
2011011904;0.5518594852934434;0.08358073538094561;0.46157496454803193;0.6140739771825711;0.3955785604087232;0.33862864327213343
2011011905;0.4878115039151669;0.06370469137848092;0.4014591727063119;0.5702861040520989;0.29939470484888503;0.3183444567796262
2011011906;0.4644479531519112;0.1270452956207349;0.3672910439058497;0.5412524664731667;0.3404312080540512;0.2985543022860341
2011011907;0.44739806142411687;0.234816415449944;0.30110565341658296;0.503605972238308;0.34588062542647724;0.27950237425281343
2011011908;0.40779874548453343;0.32969932301522215;0.2595157004509506;0.41052786435374095;0.31799469985856066;0.21736473231302678
2011011909;0.41795662563275887;0.34383256502049525;0.19475102304511108;0.3825024809377696;0.32818839636637503;0.20478074532722054
2011011910;0.3303292246630874;0.2859015275935575;0.2531368118390062;0.37083335316690147;0.397497733943282;0.1599181430191504
2011011911;0.3304209693499942;0.2565043419898915;0.24896032114729763;0.31957234338467305;0.36477559968656653;0.1441287431506207
2011011912;0.2665191052052284;0.2200288283742719;0.2507801798198199;0.3165893599795528;0.4003421566231271;0.14543682036313466
2011011913;0.2591387625070877;0.19974202006968966;0.2675168940191202;0.2707095664632325;0.3602978880838932;0.12199678645451595
2011011914;0.23396378240109733;0.24632251264888388;0.1433458480524449;0.23133163258612813;0.2665065001621918;0.09402967972175179
2011011915;0.19331370399754522;0.3440274274400673;0.11490697385507465;0.1742079424152936;0.20045939641572116;0.09471461022279305
2011011916;0.16054906253443343;0.3262130027487102;0.17327621301361226;0.11684165855065931;0.16281912444708269;0.07374853862405495
2011011917;0.11296737058545782;0.26676614793145986;0.03643732516694619;0.10342780709598988;0.18076908512284562;0.03896811219515013
2011011918;0.08969230122539222;0.2318622237689809;0.03128020279879391;0.05274271972970161;0.13824489940436724;0.02157165737791624
2011011919;0.06719779727594123;0.1582346138166975;0.026624789719832787;0.017734169578766123;0.1771686932616283;0.010451198575057335
2011011920;0.049905626604904746;0.08892349094048445;0.009335077593105612;0.015177641057013504;0.2212309456907177;0.0004586425929497512
2011011921;0.06550972551366038;0.07905141346851219;0.02843046146173718;0.0054658809122562395;0.19205775396047933;0.0007826433149860831
2011011922;0.07513860488682086;0.0861169541399901;0.06913315011418036;0.0;0.18146325566875462;0.0050831123322643045
2011011923;0.0989561721924495;0.09436006968251308;0.04724102495596467;0.024614725435021807;0.20181862664086694;0.011214355141822997
2011012000;0.11984349316414898;0.14215792869411104;0.04293784172910471;0.04335317909590115;0.16572568025764634;0.0
2011012001;0.13078135391556195;0.11355287552062028;0.07833429749743018;0.08562316091351503;0.17452088996456613;0.0
2011012002;0.1447432252711099;0.07903114902370129;0.09959072935703205;0.09954565130876922;0.12108814266074266;0.023162482069537287
2011012003;0.10077591174306141;0.08510425094631877;0.11099334269031597;0.08918765353628925;0.12037445009423108;0.02910757453158664
2011012004;0.13088387510317764;0.08328405308653075;0.1181526828178711;0.11975371538454832;0.13796857503507548;0.06615933016175062
2011012005;0.14517496028972954;0.06425202505713354;0.12875942147945843;0.1758041589236056;0.20892896888422843;0.09416963107791436
2011012006;0.1706419122906046;0.0492243332108353;0.11180222854287314;0.17404186932984847;0.2784220777901951;0.08231437969657862
2011012007;0.18152398151918836;0.04375200794209711;0.08348358424763337;0.18315951461889712;0.28119923724745477;0.10928401172213931
2011012008;0.19007374089316098;0.06630728597687223;0.1178463709572879;0.19684246326698956;0.24227199357683205;0.1423360014976558
2011012009;0.20817769141108355;0.1023171394264025;0.08704742028678927;0.19708227930586739;0.19329555659558326;0.1435471335589675
2011012010;0.2565268828709856;0.12985628603972071;0.09980902389244314;0.2152456722517321;0.17195256833396153;0.19246777001560236
2011012011;0.26752472279325457;0.16033525073043803;0.08196685958049732;0.2292947973151695;0.1077639036686446;0.297766213292093
2011012012;0.2526563031894559;0.13110192691938197;0.09909763676258726;0.266472205401143;0.1901961834023484;0.3270550215040963
2011012201;0.7333028791673258;0.3769095205243776;0.015276779401774224;0.5797490703826181;0.4093748338562023;0.26263840373617303
2011012202;0.6726987232790212;0.4356829411971698;0.019781565002245323;0.5192362656485084;0.387545782627695;0.27339535007055005
2011012203;0.5951596620645284;0.47420950800014555;0.023801779052607604;0.39184658963915686;0.4195878919980028;0.2721779343883788
2011012204;0.4996982209792834;0.5086404604527249;0.0;0.3562453256241131;0.46563143701050014;0.26499200867140843
2011012205;0.4083277671617613;0.46275331448153934;0.01604642947922137;0.3012349113749465;0.43857305375832445;0.253339171054474
2011012206;0.2624262130106487;0.3193374472133878;0.09928166974968818;0.1750068002968706;0.40834299325937956;0.2565424601683533
2011012207;0.207353504352849;0.2736878491323;0.20009376576911253;0.09459359140373007;0.4282462216171652;0.24952207025713696
2011012208;0.21893711975151045;0.2717858693178463;0.2374305400338689;0.06787137997830238;0.4445665678634558;0.23645622690823823
2011012209;0.2270673801709226;0.24374586833191217;0.2362759372468874;0.028627484305080057;0.40820831602709373;0.2389066236307651
2011012210;0.22576786936547977;0.2425447706782343;0.36090315980906207;0.039659223763161555;0.34498285572110027;0.21408628412675723
2011012211;0.19351021372643334;0.20262169214072365;0.4126428713823687;0.04633278343263612;0.2864712931569645;0.2385312810060434
2011012212;0.18090147311598392;0.16926466263895756;0.3932873073769787;0.1001299093501839;0.33298567988627725;0.2360617323486203
2011012213;0.19670645996545622;0.1051921886397763;0.4021579470592126;0.16827133325443738;0.25153248492344793;0.19128460269969697
2011012214;0.2628873894874943;0.0667084427297225;0.5733080151361472;0.14501838679828297;0.16889764918082245;0.1253634899405771
2011012215;0.34652226492414895;0.04159932056841269;0.6497478794036515;0.23126764084756266;0.1499491942334649;0.12337044816035801
2011012216;0.4882800812110496;0.022844074054866444;0.653720593522994;0.19536470441231849;0.2253991394933869;0.17870849112407164
2011012217;0.507656238569906;0.031515897567505495;0.6943266730054687;0.27404249106426487;0.4157391070161962;0.2301529051190949
2011012218;0.5554015609265008;0.020426411148515507;0.6741403308147397;0.32683800613107805;0.502213544639512;0.2579688680772633
2011012219;0.6004899376770103;0.02337513378813295;0.494825197854553;0.3990270818974799;0.6703984328039061;0.28379333942441265
2011012220;0.6438072633707072;0.01357424771353811;0.42330989307260203;0.4029817458804717;0.6836747732687791;0.2742782430399564
2011012221;0.625127469318281;0.005257428819856318;0.29509177425418065;0.4232301519638811;0.6750914605045173;0.22530177924954295
2011012222;0.5609865148905856;0.0063461265910886334;0.32928211293636245;0.362666954947363;0.6118298201513113;0.1379359416846701
2011012223;0.4632076253645077;0.04186529467980331;0.3557219104733035;0.3401158717689609;0.5857035158971949;0.13599907225611824
2011012300;0.44650071820527504;0.06563463978716737;0.3348908537564327;0.31760644851598674;0.5528302805965424;0.18010479264082666
2011012301;0.43780541221367975;0.11458256200003408;0.3732077333611918;0.27527299795097776;0.5303032128544419;0.20930641944347056
2011012302;0.5106256426670436;0.1366758502467631;0.45768138028395283;0.1693168101470377;0.45604255977419356;0.25075157095701894
2011012303;0.49377680188047796;0.1736589006385573;0.43046008032528493;0.06683432270298896;0.4385961349389464;0.29502081945724096
2011012304;0.4531353303230373;0.1994702119690654;0.437273414960077;0.03452637586350182;0.475945633585603;0.25275900655833766
2011012305;0.42956776209622966;0.25331600077631455;0.4402301752789774;0.10874234429240989;0.5625252438503923;0.18737998915759504
2011012306;0.5125184205148889;0.28500325022356315;0.39148642716507803;0.32115053361186535;0.5126712050832641;0.17778149494761092
2011012307;0.6077545969981507;0.27633719691631065;0.30545384181339563;0.43357949257173606;0.4554826452289357;0.102590518707382
2011012308;0.579479554348959;0.24167145520032174;0.28932425700569464;0.42404122105082687;0.45891228128796646;0.0685550063635848
2011012309;0.378414949755661;0.3275583270852633;0.25257136625715065;0.34127173633041535;0.4783901435244534;0.05079361399814756
2011012310;0.27860871406918797;0.3355512885586514;0.26555702727181424;0.27284688766337595;0.4810557833640624;0.07431819058152159
2011012311;0.2907823857688899;0.4039140524415418;0.26157687548139696;0.2605817153419525;0.4653955881373634;0.08741134340903198
2011012312;0.2621102457633809;0.33024594590083683;0.37980684059879255;0.27614051543543544;0.4874465559670655;0.0862480975713667
2011012313;0.24176388147663752;0.3358823939450453;0.23866960223366984;0.2503226367644546;0.4385025753053489;0.09580852529655924
2011012314;0.26272195767394174;0.30445489212805765;0.2320184850407474;0.17588775082195107;0.35981454569530175;0.07025112264044105
2011012315;0.2402435938598417;0.22093927696021048;0.21249347949472283;0.1371258607059396;0.2571075062568733;0.10298835790797903
2011012316;0.20912045794708808;0.18423846165433447;0.20750560337962418;0.09866921619867067;0.23535779600190107;0.11709548045683052
2011012317;0.16037402045066607;0.13403979700702504;0.13352027760074353;0.08902007196549283;0.14833301449928044;0.13685163415483845
2011012318;0.12777973429495887;0.09724684214955595;0.16203044953525247;0.07723694808234224;0.08176423896555268;0.14954210198932208
2011012319;0.1009363000076071;0.1112181382580736;0.22979159107275063;0.048851730541191886;0.06327826528719573;0.1241332297337338
2011012320;0.08562659832592887;0.08038588177849872;0.20451128987477;0.02658588815116473;0.07875461325254637;0.10364284019497987
2011012321;0.06152772759443622;0.09605286115249595;0.21182866315579807;0.014094510939009227;0.02878921579514414;0.11959495674722362
2011012322;0.02872375644523242;0.09652378955916957;0.36863810375921385;0.03126715108794004;0.0;0.1464819554839822
2011012323;0.01629118606137763;0.11863924476318019;0.36678797443370015;0.045032130792669045;0.0030867291051393944;0.16178524645704423
2011012400;0.02939764875260348;0.1359746617034422;0.4964191861790755;0.04415517548892285;0.0;0.20813058974733112
2011012513;0.31710499422097643;0.02185294752059278;0.22235460089898268;0.32078947841096556;0.2556645830403695;0.312312752812047
2011012514;0.28901087379548773;0.016182152318721617;0.15046486370154583;0.305134851979831;0.17634383076793048;0.3175692727187297
2011012515;0.282847611007794;0.024002580161835856;0.1625995086114401;0.27023393764808035;0.20909429858551035;0.3499782196731148
2011012516;0.2609289139728878;0.061952276381623136;0.13845292731421635;0.3072739978383222;0.21714063605297393;0.4027730001128797
2011012517;0.24668842733883697;0.09018310380045147;0.19425141540827634;0.38311209354615383;0.3491104147396021;0.3651453434161022
2011012518;0.21794425842194154;0.08852398826631075;0.21062336852652278;0.45308346248111736;0.25003912244136983;0.36256643045649684
2011012519;0.1836085179198566;0.09812954135836253;0.13850814025019564;0.4442433857141897;0.2045555713973781;0.3797506870424978
2011012520;0.17096006404160563;0.16789645642987344;0.15161734731538193;0.397376056009572;0.14755920726858318;0.2737546791738207
2011012521;0.17922651496514716;0.2122345307600123;0.15042078532440542;0.32434059816068556;0.10857024574156894;0.22602691119399493
2011012522;0.17961736916716808;0.23046704484216826;0.09038535603077352;0.3045456608960423;0.08973572694896313;0.19596662536508594
2011012523;0.19389822604418766;0.2975646443370697;0.15253106189384885;0.3009764058366709;0.16242522565306564;0.24371007714871917
2011012600;0.2626046815885454;0.3286074667225613;0.2361192902458769;0.346999545151072;0.3420781789448822;0.30532619111128634
2011012601;0.31970118059574254;0.3262197655784547;0.28944613115098966;0.40489791856619173;0.3892114287103612;0.31272046167720297
2011012602;0.3893289822288689;0.27038114727126694;0.24301280279789056;0.4612044203419614;0.4293630067676816;0.34091798573395615
2011012603;0.4492187669556506;0.22213278824430274;0.21253112926668621;0.4742721397123546;0.4432524690005878;0.393989004730461
2011012604;0.45002871478558837;0.18894202554232525;0.1612369698105733;0.4522670080001982;0.4398296982186152;0.4123594957752835
2011012605;0.4126812651603706;0.17474898684480197;0.2859454962581737;0.4099146065106087;0.31710936814413887;0.4248118250345535
2011012606;0.3313816102196116;0.13150311047301028;0.30881775893150587;0.3771208486119641;0.1631295314084973;0.40634975768156456
