date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.21491445527848255;0.21820224956765724;0.0871791989974717;0.08072213199383614;0.05816342603701845;0.07848182020710953
2011011623;0.1319450711213797;0.28467638723739636;0.15466469285818943;0.09067023910123728;0.042068776165702;0.1234971523661963
2011011700;0.05351371504390845;0.3227016571494406;0.2642606513467192;0.09398332292334007;0.040478795797210074;0.1400176524198205
2011011813;0.475125045716459;0.762769093923738;0.22505646527866527;0.40637711114343006;0.4983399707998713;0.3988748394402974
2011011814;0.42012655643870883;0.7376613793295282;0.24443026443154048;0.28468658200022207;0.4366800634753458;0.37879208504358236
2011011815;0.3053878585807947;0.6826063698708393;0.2161772087467847;0.13965380773689617;0.342630264671242;0.3047951365220439
2011011816;0.24100046144237008;0.6130820102649706;0.18670151845753982;0.12095126639719497;0.29155553033948783;0.2743070313211323
2011011817;0.19581626018356407;0.5288343317111344;0.16246294990344176;0.11714074443724173;0.2402737904167126;0.18911404781387622
2011011818;0.23364168318224302;0.5120812110448395;0.1762647093867272;0.1189624739524641;0.15713935249191088;0.12548325454503792
2011011819;0.2332878572705193;0.4389338482968891;0.19899491631227811;0.14344207281349328;0.17754199171126914;0.09514122974254334
2011011820;0.2879542510205842;0.3224177222120522;0.22689463400725268;0.15124857770963754;0.12154932832314937;0.08212939469185354
2011011821;0.30313792476723717;0.2651159470563076;0.22258877567452906;0.17280914971690717;0.10228543538297252;0.11431848048018169
2011011822;0.3102677343529669;0.22676789744075712;0.24603585843908174;0.195230720414566;0.147867601953525;0.11569398074126323
2011011823;0.26212027920081543;0.23951807725276955;0.29833063612884836;0.2514374281072883;0.27101319582532823;0.14179823793090332
2011011900;0.22636704353188758;0.2559266892733432;0.3292982184771268;0.35242871573188556;0.39487749979689685;0.18127716610466557
2011011901;0.2618535581705576;0.1803847102699623;0.3454251600486323;0.47874933900465994;0.497260277221076;0.22639048556573022
2011011902;0.3373729604396903;0.11337006347472857;0.3625575694422013;0.5689732050698185;0.5180914231269624;0.2713209624258816
2011011903;0.40704456294093877;0.06938137004037268;0.3828459023157575;0.6038417928463718;0.4820788975492501;0.29416166090764356
2011011904;0.5149410854852451;0.08978120624220788;0.38345004477262307;0.6202647967029127;0.42203595348267103;0.3426779506111775
2011011905;0.4820673804149046;0.09501248442714746;0.3477992817162296;0.5907609182312448;0.3916676833324579;0.33793882891441984
2011011906;0.432716546122425;0.18091615473719685;0.34089960837957284;0.5456076277775599;0.39450548140802344;0.336785996985948
2011011907;0.4040086510405487;0.2751005158052728;0.31391285810314656;0.5097746982682178;0.39099055740255984;0.3103799955357198
2011011908;0.3759362863574849;0.33589653185849383;0.3192931489517725;0.4595030772761507;0.35581852392689495;0.2694697026851048
2011011909;0.36261106694733686;0.353466994656757;0.2860381980351725;0.4232451072598794;0.3378046906624179;0.2510452372590729
2011011910;0.3220049920357813;0.30990068367345835;0.302572293925351;0.38963133306806175;0.3255069914345214;0.19406517969791906
2011011911;0.30601127662884775;0.2873359621322489;0.2845251511556602;0.36039379627899;0.3085224431893763;0.16292410142256292
2011011912;0.2764044181388158;0.269386293929203;0.2776060581220106;0.3589504487100621;0.3487238073922133;0.15496607743269972
2011011913;0.2577346672886778;0.2689352258892324;0.303666030977113;0.31212925288251114;0.31749011284028694;0.12727897342895106
2011011914;0.25697163977748;0.2912117948328259;0.2766129253449189;0.25896224817722857;0.24677022931367334;0.10846070516795726
2011011915;0.22170228517190418;0.3444586538570027;0.2664986047549348;0.2159951840807142;0.18351365759365443;0.11121655717684287
2011011916;0.17306430989286653;0.33679271927295523;0.2489755591575228;0.16817129999869943;0.16535195281903914;0.09410334325851225
2011011917;0.12474914891248165;0.2671441469021613;0.08955935168408935;0.1371249789119868;0.17153908680712265;0.0553795515253325
2011011918;0.1027918310663091;0.24673980486171515;0.06078216969527164;0.09421847502045132;0.14979527165956036;0.0306519427904792
2011011919;0.07703250074493748;0.20952655529529868;0.0425911429867191;0.07801616336884022;0.13962792329107646;0.015370262056109661
2011011920;0.06252554535640235;0.1427885613738495;0.039418837803984925;0.04207226823176057;0.15142963223840664;0.017442424851537144
2011011921;0.0880761011739702;0.12521017989686706;0.029467759896106734;0.026317595061321808;0.1545693718319033;0.017807410437700875
2011011922;0.10006591631017744;0.1275759595346083;0.05506043071851879;0.029834950249768958;0.1510554112861947;0.01898867935816458
2011011923;0.13682464715702297;0.1387775558275116;0.0557954458766204;0.050553794845838995;0.1617293428578708;0.02101055820036058
2011012000;0.1606109727803804;0.16224698837561086;0.06468626679180697;0.08946602967926916;0.16786216918448665;0.019003315284366135
2011012001;0.1677203044593693;0.13239311953445154;0.06282380019326714;0.11883876727897176;0.1528087851616322;0.020104815991342524
2011012002;0.18730424441065555;0.08981082266653638;0.06593446407851236;0.13548559064272286;0.141206922069092;0.02587842448822371
2011012003;0.17702467362965416;0.0974235152056399;0.06907535397201871;0.13237259050408506;0.1460626495307605;0.03275961320434906
2011012004;0.1649346882366351;0.09955765579404532;0.0841313371713238;0.1331832344013388;0.17542330394153136;0.06389698201758752
2011012005;0.18368152010833505;0.09140033844477102;0.09120187182369956;0.15958528798095728;0.20757328629746588;0.0941051701040042
2011012006;0.20593516706996312;0.08042601029070491;0.0762673855681784;0.161711837818156;0.2572019405115874;0.1056569701786561
2011012007;0.23090171266778;0.07879950803266424;0.06935083087511318;0.18644345324736594;0.2701224847070008;0.13957262537481074
2011012008;0.2635311783857571;0.10727022275114496;0.07476554300429396;0.18593278566615673;0.2462671286826003;0.1722683426570612
2011012009;0.2798177395886539;0.14558269601873988;0.06081736559678385;0.19265932617673942;0.21182043998148845;0.19519130278460944
2011012010;0.30958427635798935;0.1618497147384766;0.07374212000739197;0.20172388104896508;0.18166705931731877;0.2380468629638586
2011012011;0.3120007548295648;0.18547712466941785;0.07952969270610975;0.21156885160955877;0.1647637678069835;0.30058001123472516
2011012012;0.30582767490771706;0.17009613006715593;0.11282250761036365;0.23872938703088925;0.20177281051830936;0.3197684361732223
2011012201;0.720405005866595;0.36888367908137454;0.05309812105930366;0.5534223753150265;0.39488274649636246;0.2680318184483025
2011012202;0.6715652330707195;0.41408543853791635;0.05593456898526557;0.47202227423886656;0.3844477276572155;0.2749748999532074
2011012203;0.586274398512075;0.4388923389868617;0.052589679990175116;0.4088500887151349;0.39504923694842703;0.26997059266661944
2011012204;0.5027775563198851;0.4462312170282654;0.048712924108412034;0.3834334292264617;0.4036992454565755;0.2625462399008861
2011012205;0.42755815219884297;0.412198732104615;0.08216113027487483;0.30857047607781535;0.39214714093957387;0.2527359767045108
2011012206;0.3322391332558732;0.3503657108683825;0.11627309381069366;0.19512031691956133;0.3726997716724292;0.24767325256834002
2011012207;0.2822605307128667;0.285357992442276;0.18460996360854334;0.11245969136634813;0.3726276484539456;0.23994785120314566
2011012208;0.2833159096886944;0.2625797462768557;0.28884934583322164;0.06602922293676278;0.37709871146766116;0.22651805796323288
2011012209;0.30004284835468753;0.23733669708678706;0.30111888085693905;0.04771433740894107;0.36097104867598584;0.21118529159430005
2011012210;0.2808114233445706;0.23675817765025864;0.34711281288744467;0.049495277293468004;0.34958799778809185;0.20477167671409285
2011012211;0.25381251602913324;0.20068881580627465;0.3681446367136657;0.07754405501937484;0.3209005557079939;0.23726842184535848
2011012212;0.2373083342716862;0.16331709919734533;0.3897235645880632;0.10967543824761891;0.30392188386127333;0.23183940624104837
2011012213;0.25690505230726773;0.11189074157967785;0.4129254499156701;0.1613988378800198;0.231288737881904;0.1800089116539349
2011012214;0.3142785281348651;0.06577332763188627;0.5350996654677966;0.1620957049465851;0.17665844983880635;0.1270534336534369
2011012215;0.3857559007119137;0.050486550416865776;0.6152814065131977;0.24315707914988682;0.17051805775600468;0.12834394737318128
2011012216;0.4742593176392456;0.031572778088449764;0.6282561494517883;0.2737086786741649;0.23094691128117434;0.16717357808743186
2011012217;0.48632587311073994;0.027739547482282963;0.6366955772034791;0.31926488718778673;0.41473706674382005;0.22197276391127338
2011012218;0.5347938645117618;0.019708938599508927;0.5947718509169952;0.3484503925839721;0.5126926326466154;0.25961816244740565
2011012219;0.5934969013356844;0.023287187806620237;0.47144900055629757;0.4090812650787834;0.6209451415503076;0.255847925516386
2011012220;0.6157107877245761;0.019116572297294677;0.4170273429158238;0.43221967884421214;0.6216732735200898;0.23138375982291579
2011012221;0.6174043944071275;0.01757177122489877;0.30228550994156533;0.4183003343050232;0.6253175160267639;0.19596920496089998
2011012222;0.566695208211935;0.019692387237133853;0.333011557621134;0.3725151440999073;0.597057168054116;0.16714449938037926
2011012223;0.4949958386862047;0.04831622327642844;0.3828669101861735;0.36509410555723165;0.5604416861386;0.1691616748375594
2011012300;0.4733057981957462;0.0726999824504455;0.38030167628380884;0.3286554215169393;0.5728301349127464;0.1942937058949062
2011012301;0.4564220238082965;0.1282787182597014;0.39640126946105886;0.2503687972649338;0.5249511099840375;0.2330082367373321
2011012302;0.4774436521543556;0.14187551476496843;0.43865986198771306;0.1541273403358419;0.48311306846881774;0.2630858684201284
2011012303;0.44843944039369493;0.16789641502497274;0.4230338676277941;0.16037193763003807;0.46096031594298914;0.2681102893663824
2011012304;0.37932986902107857;0.19726228915362773;0.4338009261249059;0.14930093434188943;0.4507049037969665;0.25120406469271955
2011012305;0.3879157517534447;0.20662474696733465;0.42740413375383796;0.197380808057404;0.5084131807614314;0.1963159953583532
2011012306;0.4883160693066715;0.24102152630186488;0.3848225585145245;0.3863692646196069;0.5005164099265992;0.17493268138335083
2011012307;0.5604062513440071;0.26711868275861356;0.32846300788158345;0.47471226964532437;0.4400729704781805;0.10587703791458732
2011012308;0.5375153408931338;0.2731282554379991;0.3179815573775271;0.42873908518097;0.4489514370544233;0.07377850886776835
2011012309;0.39522827722921383;0.30211099419175436;0.3006744774936003;0.35117748846368774;0.47989425113525674;0.07778646619753626
2011012310;0.3294127433298698;0.33287849281596305;0.2963488528478923;0.30384543359727345;0.4642784881044522;0.08763716777351618
2011012311;0.3205495814453163;0.3287431050010541;0.29199000250741175;0.29967380273642447;0.44272331043221824;0.09860923943677734
2011012312;0.31248798324865795;0.2853576599009781;0.32693323730137475;0.2924135313871761;0.43861373044360225;0.09493618434096097
2011012313;0.2806702400768226;0.29131876910684745;0.2596241625132972;0.26592380361433166;0.4056533740806628;0.10532309536526875
2011012314;0.25703964504612936;0.265704237160236;0.24566200700769752;0.1920970924739184;0.36814411335760744;0.09560150690966975
2011012315;0.2240287264974232;0.19033829198117785;0.21338224496233094;0.15267870371442352;0.29777042947407184;0.11268677553880252
2011012316;0.1979467718602669;0.15075467299294293;0.21784201301276301;0.1316835892276433;0.2628999699192328;0.11627775504049381
2011012317;0.1608010233766855;0.1309985379469743;0.12775100462921923;0.12000870882239896;0.1959714925076386;0.13339172624914777
2011012318;0.1407826157537301;0.10233723331364747;0.13562167075662376;0.10293136107522499;0.1366449799728016;0.126706931122581
2011012319;0.12800463905512613;0.09164802136502816;0.15116079970953067;0.07299123987370425;0.09466613680364729;0.1079970899811361
2011012320;0.11279485009589235;0.07803806972848377;0.15175849227827926;0.05648926999231317;0.07098048040437793;0.08459360502414462
2011012321;0.07735903164141035;0.09546102482728981;0.17611911803788383;0.03576911060744032;0.048201125448192106;0.08766957815847377
2011012322;0.05095929229940761;0.11658929745192367;0.31882987214085534;0.031299025055590714;0.04052021130491661;0.10379407263091901
2011012323;0.032846920882882664;0.144844945833727;0.3831797284842166;0.052811807710231626;0.03171439282146587;0.1352240470446786
2011012400;0.02845586654644913;0.1728888215604988;0.44696709746804675;0.06110512264777623;0.05037970323744113;0.16171415116415905
2011012513;0.3653274984023784;0.083570776704422;0.19257521993323123;0.299205881318139;0.27446747012128025;0.3357505924640674
2011012514;0.3168742737639076;0.08232660701805794;0.1981485820586616;0.2815170453129885;0.2233629089536464;0.3363377581726305
2011012515;0.3101158524064195;0.07177777595545179;0.17935847658688342;0.2770324580100081;0.22685088980769885;0.3709598992068631
2011012516;0.2968045925605219;0.09733272327029305;0.1755186810231496;0.34461577789516684;0.22202459889078635;0.40420457667304405
2011012517;0.2704346102517866;0.09757476798321355;0.21044571019252833;0.39346492929507454;0.2680322090100186;0.38300676438722703
2011012518;0.24990793887483082;0.11918383683638585;0.21976511775347116;0.4226427289003982;0.22355590439565381;0.375560015964058
2011012519;0.22061388982008331;0.1284813757924722;0.17006855274303706;0.4016486021176001;0.18864711587635358;0.3627551556652502
2011012520;0.22771727613052886;0.17134831566043904;0.1684110641594582;0.36630221970040794;0.1302128842362391;0.27623227514192294
2011012521;0.22284329216834584;0.21322530817784618;0.17633897749963431;0.2878190360990697;0.13525621088413312;0.24103564586131906
2011012522;0.21648150249046008;0.24067203685750535;0.18678618812547304;0.27294229894293387;0.12129171574028431;0.24348451266171203
2011012523;0.22982514556566808;0.30019230989366386;0.22199348694125873;0.2614044602203402;0.17545451040701104;0.2912371512398767
2011012600;0.2684915339180636;0.33957850952832136;0.283957691809838;0.3120072603476159;0.32538187335057095;0.3112039330989593
2011012601;0.30147319966310093;0.33936171963453077;0.2965986127821518;0.3373421597237558;0.3645539877484523;0.33004861860626183
2011012602;0.38983590784589023;0.29274654337670813;0.2755892330736426;0.38092689963845405;0.41609788846960416;0.3570437418305359
2011012603;0.4463457449707683;0.2361103710299208;0.25060406489833753;0.4041537399532745;0.4254368715934571;0.4054053161028003
2011012604;0.45092724193831635;0.2024728921678981;0.246786452403822;0.39135376607608907;0.36213678991205595;0.44931198649664705
2011012605;0.41889965770469006;0.1609761826302433;0.3018126998850551;0.3769895717334348;0.24911368500704809;0.4641066642338955
