date;wp1;wp2;wp3;wp4;wp5;wp6
2011011622;0.2291610350523846;0.3694577870615658;0.1821164402141524;0.08031493889400187;0.06663524638922258;0.12434933947624108
2011011623;0.16615996827230048;0.2613948982796294;0.20040731505873463;0.10649740646595907;0.037984883297787306;0.1889113867193557
2011011700;0.12243526023085798;0.3147869785517543;0.32885084208669046;0.09019493365689196;0.0;0.3020750851703626
2011011813;0.539609195430451;0.7074854924844974;0.2274266130492202;0.35920834542911007;0.48345912458968804;0.42730179988139677
2011011814;0.475253131729087;0.675875315497433;0.2139210797083013;0.2774277762202785;0.4580123291636201;0.42659408545389255
2011011815;0.34907203262414954;0.7064845536804883;0.258036871193523;0.09425426042239936;0.40004031349450775;0.33388836651681764
2011011816;0.30826641304008956;0.6265864140664112;0.2618366702445675;0.1785855826727906;0.32829335568123824;0.3260354643220854
2011011817;0.3563473443668873;0.45830440919531323;0.2679489758523492;0.21528885797126318;0.3014680234460471;0.2538404077385341
2011011818;0.2617150486835494;0.4643401555818539;0.2807667484808092;0.20086590413197716;0.2702136205767714;0.167371721593606
2011011819;0.2680179672102715;0.3584046536473592;0.3395413038695701;0.22558437590563746;0.24335811147026562;0.13056918181151786
2011011820;0.2832843358381964;0.2724850568790331;0.33468056509109906;0.28197511481924153;0.18136395834253552;0.12161272804302264
2011011821;0.24799414035276396;0.22680321648235782;0.30400511568654937;0.27092943545584897;0.18290256365452548;0.15096174932303438
2011011822;0.2835382492330978;0.22205892412640663;0.3127795368966309;0.24201916825800365;0.23427516388018604;0.14496727672086795
2011011823;0.19426711956009635;0.19009813642387494;0.34201811405867466;0.30944651128625794;0.29425367902345634;0.1457438609444668
2011011900;0.1840927936990111;0.20766161992331963;0.33884501325786615;0.3474811738766527;0.4033228876785184;0.20858101000581933
2011011901;0.29469821802929946;0.18769361319193342;0.3517316371488375;0.4087681930881837;0.5148727485385043;0.2451601675699756
2011011902;0.3712702589925595;0.1506752167597051;0.4056570890430393;0.42906404508131635;0.45477265009143;0.2755027511077676
2011011903;0.5380449983223086;0.11264010466160106;0.37453464527658076;0.47974575217668564;0.44034453784128846;0.3182066942250305
2011011904;0.5126874523774929;0.09563234240677564;0.3874971802888237;0.4703339559443426;0.3840075954076197;0.34875624657872945
2011011905;0.45893778200274676;0.09479869389995052;0.36344862823040136;0.42689197768723225;0.4058427065977952;0.294071335518702
2011011906;0.3778976651033269;0.1525674760793362;0.3641001234318917;0.36912511571796763;0.35920505518888396;0.3234878294938636
2011011907;0.3662911419059931;0.22624459334666241;0.40895070287541957;0.32526557252238447;0.39009319651285657;0.28572641341475136
2011011908;0.34570917559757935;0.29676392051075795;0.47697253217215896;0.34900942434734084;0.4045365297123461;0.2763184562168513
2011011909;0.2829545961568933;0.36223866261431187;0.34236439824699416;0.3816264712245684;0.3863068202833813;0.23805205009381383
2011011910;0.31767766716609613;0.34690958159691887;0.35418331469715464;0.27177716167970295;0.32280529510991124;0.15934183141029462
2011011911;0.277850931928237;0.32615453828828395;0.34407751588827257;0.2935273289999694;0.3286150380614913;0.11112098879835493
2011011912;0.2610188067838412;0.30774672557244553;0.3586302365801645;0.3017009735972504;0.3620311968280591;0.15471277125767596
2011011913;0.29474854455142147;0.27777771661360157;0.4117903135548596;0.3285674359592356;0.3536671495186717;0.17197379833813617
2011011914;0.25325165619349094;0.27954195479001487;0.25484941272823575;0.37870154300931824;0.30155165007875895;0.1610113633678576
2011011915;0.22297735939028998;0.3089874601713285;0.2557867648272334;0.34736495486486285;0.2734894983117506;0.1893241688468812
2011011916;0.1825475262331216;0.3466325474743404;0.20933652478814097;0.17364352339361286;0.1995841687284282;0.14506874006588857
2011011917;0.1599174754944029;0.3192503002388664;0.14373210644874085;0.18201952846117342;0.18805597311858502;0.14205325407010383
2011011918;0.18007293746655917;0.296443404784544;0.13461200980321494;0.13216835472602384;0.16626765646365274;0.10612177996578119
2011011919;0.1495610016061789;0.3563648742165439;0.10179954634542068;0.13179533390234627;0.12112572180685971;0.07542393780128057
2011011920;0.18140491610358944;0.18874215445423925;0.06549324829033576;0.08027100879131696;0.11309960458011502;0.08265010461537894
2011011921;0.18990967729477012;0.2319857331346333;0.041192842122842514;0.023483017801943954;0.1402338284022532;0.09373565670283704
2011011922;0.183936214850286;0.22500534299256833;0.11413975518983195;0.05414343623092346;0.1657550845594041;0.08462917044137756
2011011923;0.20714605882127526;0.19154926142255535;0.12191512526941811;0.0710966182381488;0.16515104144372758;0.09042058598248917
2011012000;0.16298404841685193;0.23062018384355892;0.13359511934083623;0.13515440262658185;0.19375947954071795;0.12684924841761022
2011012001;0.11077290210398036;0.1739708630732421;0.15117313750806935;0.10096830216891572;0.20378321195862784;0.04309604385100495
2011012002;0.11238344990031997;0.09224709573553433;0.14356845843362828;0.11047675007188851;0.1860232440599521;0.01806717919823228
2011012003;0.11997989295087351;0.05249533331437357;0.13815637888841154;0.14184097466074352;0.21874593147653362;0.029761931741760183
2011012004;0.19029415100841404;0.14451459653663967;0.10627365380720301;0.16844309925369882;0.2118684160044553;0.0348807147863125
2011012005;0.1929822697743724;0.1470641401310862;0.09926337898284737;0.06992938302930349;0.25467254682036067;0.09563168604120993
2011012006;0.17258806918007058;0.07711862225151869;0.11688537978820998;0.05157806232730612;0.3132947555338421;0.13816476951242324
2011012007;0.21552358399390228;0.06545091137433692;0.10240095052844901;0.16781248976991833;0.34353156551631625;0.17717639436313765
2011012008;0.1944560485337142;0.058374935696262176;0.11498492657930054;0.20336104912242337;0.2460119723544669;0.15893694369660255
2011012009;0.2031055570101591;0.14843428162310984;0.10278087384650969;0.15922022872048808;0.23486674046955128;0.20990566159826257
2011012010;0.20224631884523328;0.13865747088570377;0.06716783238491165;0.19646079618834222;0.20365385457178073;0.21189464255690987
2011012011;0.199910851260632;0.10317611096171571;0.07053896176267531;0.2030070812214949;0.14517549294906296;0.28721008040484336
2011012012;0.21037532959386673;0.16622969385422529;0.1373792396843595;0.19549025313485055;0.1466178790392561;0.30425707339853547
2011012201;0.6877124806787688;0.37942824159341315;0.09363578568036796;0.6990455847302707;0.5400583727371449;0.3511097925762909
2011012202;0.6198705201848643;0.46701701353494074;0.11547049996703802;0.4531965774320599;0.5360547983715477;0.3116126255686479
2011012203;0.5762858775794908;0.47888112601795324;0.09186717942119983;0.37028267840784296;0.5419508746305837;0.32698923223820664
2011012204;0.43034318327327237;0.5276990297315299;0.08964751139728575;0.3518033628940039;0.5570494421555618;0.3127710190314507
2011012205;0.38938373687441796;0.4702522880088826;0.12922430653984315;0.30056079505693833;0.5130183789464021;0.2866681963006401
2011012206;0.2526551170681874;0.3285654798149724;0.14639250921250424;0.196257798516532;0.445192444574724;0.2814466178200744
2011012207;0.2891872507211459;0.2619347375597389;0.1968630219602989;0.19926138023953738;0.3990146079045185;0.27321206737102605
2011012208;0.3827186081826885;0.2407132242145108;0.23363143782089832;0.09784854085376375;0.38211702237918116;0.27086982598934156
2011012209;0.2521424266064721;0.1760368771923803;0.2087312794968887;0.07447824271287184;0.33401382756261433;0.2856753288383831
2011012210;0.24810575894745912;0.17800486686351916;0.3521568872999825;0.10658261286239137;0.2741557687976991;0.26842089804899893
2011012211;0.24361514080171007;0.166405828429197;0.3380947197432527;0.1697644036526304;0.24881963397743628;0.22275754768544578
2011012212;0.26877816024314616;0.11961062732795205;0.27906229896681284;0.1581653186676234;0.2239565151899997;0.14725673429739553
2011012213;0.30332957636119867;0.09521395912207298;0.38349430394537476;0.24173343886541723;0.1966362740661113;0.15423082340460167
2011012214;0.2245228962242318;0.05598654079411309;0.5441128053905842;0.18355128092351924;0.21078189010139262;0.08866715766609
2011012215;0.368007361662149;0.07546568985428403;0.5260569581098217;0.19759245138835377;0.21155209776029443;0.09653907846783602
2011012216;0.4337856868561703;0.028357962657325257;0.5552058859243262;0.2513748620788649;0.21914099448678015;0.11629653974976292
2011012217;0.4902057676372774;0.04356942524527499;0.572367310652105;0.27425622909574865;0.4143181132835177;0.14612064681977144
2011012218;0.5113965707365962;0.03926372342961507;0.5168795384765145;0.31665434400377895;0.6086394874881099;0.26100680420612604
2011012219;0.49548865118412655;0.04718400052403633;0.3536589230979768;0.3914320942243008;0.7127149482266455;0.20433330749059847
2011012220;0.5663536231030387;0.04406954035465211;0.27029801158074496;0.3473121832479011;0.5889093946994695;0.20290337169037995
2011012221;0.5524729372152622;0.06264901091286926;0.192913534996155;0.4053179987225886;0.6156383935715357;0.1865162818402018
2011012222;0.45070313341137164;0.03668582135993636;0.22346875093194454;0.40574223271083754;0.6013185891050822;0.135254472825183
2011012223;0.4377489035596529;0.07686348300309864;0.32620016392953927;0.3750650796217063;0.5560636585427686;0.1268844209019694
2011012300;0.5402889612995383;0.15437796978073207;0.4182654577385093;0.3905610066416975;0.40598678333513144;0.14089284263376511
2011012301;0.5906884580678008;0.11903837190204791;0.4763107271713122;0.2645953020378084;0.47300006677420803;0.21523758695859466
2011012302;0.45263204675707525;0.12731599189294499;0.38042431552899847;0.2572767440426063;0.5140692923341623;0.22003398997022433
2011012303;0.36516435884994214;0.17819962316818155;0.39457589475186666;0.05934268919472701;0.6384392044477507;0.24275120858327615
2011012304;0.24941021178512673;0.20072894320539117;0.3596770014743221;0.16065063244790193;0.5881171787183986;0.22605031228625055
2011012305;0.3850801513629619;0.2113007782014325;0.37349819906144904;0.2124872001078579;0.5279954492368177;0.1434803334154934
2011012306;0.5182355660878544;0.26319492068805933;0.3351934566213143;0.3655920264746079;0.5952082993710403;0.1325960324979471
2011012307;0.5699421012976704;0.34027375933954407;0.3046576839990031;0.4311196248330697;0.5570727149845953;0.08437041222488287
2011012308;0.4537256196000033;0.30596783722034276;0.24251165552421772;0.4379060702998199;0.5175157939790251;0.0704874455492305
2011012309;0.3542388995903265;0.33915303577882583;0.24215764496434147;0.3366242995672698;0.5283728583862949;0.05449749491967533
2011012310;0.22755962815361494;0.3615344493109974;0.2566052137663257;0.3408346870654253;0.5279495268937932;0.04327188861821515
2011012311;0.3142883290148987;0.4144756835264457;0.25354179123946957;0.2700792334573011;0.5736233109935491;0.13271367501075668
2011012312;0.3031704178028986;0.3433559544372804;0.36802217079784555;0.2512450377500995;0.5304454788260583;0.16874017488774368
2011012313;0.25867083749708936;0.31548622451547476;0.3886759150509905;0.2879016847890894;0.4655248515645679;0.17292478455269572
2011012314;0.29805479090787795;0.3485055800889531;0.3288988433362997;0.25814362557233145;0.44307012394799855;0.15583297444142963
2011012315;0.30295668161507217;0.15385959891813591;0.3307633142312356;0.2562790712908001;0.3394619103961794;0.17244519925325774
2011012316;0.2781914625310117;0.11163440462883456;0.32783242499391746;0.1536592761469053;0.281745726296085;0.15352924614185626
2011012317;0.23114425751309664;0.06664724639134151;0.29967877339276444;0.153733732376819;0.2115751718027459;0.14659506314499654
2011012318;0.23203445712186455;0.06565765732273075;0.14352593629207155;0.17444197657266838;0.14086343342879068;0.13584108560724903
2011012319;0.16430022467302;0.08909957272215216;0.12465541182860773;0.16217256547631295;0.11521601133105616;0.127026116369292
2011012320;0.15975993576788322;0.11138683309758626;0.19739524148566273;0.09303987762522266;0.04695405072532134;0.08931759855702989
2011012321;0.13053231476844868;0.1568220763409201;0.2302016414414172;0.07545945527982133;0.02563308317188167;0.07264248908932375
2011012322;0.07868455294446645;0.1798257270055245;0.3347345840356535;0.10516669505347018;0.04206354416128367;0.11156831649274551
2011012323;0.09391411501930375;0.25195206788107766;0.43446020582063954;0.09679659628660804;0.03249208767527441;0.1865518320614949
2011012400;0.09346496328113407;0.1868955692489319;0.47018547951587253;0.0904512802852002;0.060000062020565854;0.16370106563996345
2011012513;0.30703637039274295;0.13867510498540708;0.23546118688295875;0.33038416073463794;0.29646604918731906;0.3491356971469311
2011012514;0.24270380528816612;0.06408347639689856;0.18891399059095063;0.3564370123615437;0.14322232401016174;0.33444750518144006
2011012515;0.22572130385121275;0.10545250849736286;0.2128307678561031;0.3498431702450625;0.14521232314828958;0.31370854975327833
2011012516;0.25921724646237154;0.10983493491069118;0.15531061448392544;0.3791521408285543;0.20352264785533564;0.3743051002591316
2011012517;0.2735598314931716;0.09535783825144936;0.18663017631216097;0.46630700747530524;0.2839274340543374;0.36813990582502065
2011012518;0.286577345825289;0.10525483272158426;0.19794539095184593;0.5689696072316425;0.3058633451858462;0.33795016580563625
2011012519;0.27938561074993584;0.18922499722046826;0.20800333159854625;0.4659892082034866;0.22365085274902916;0.26559379026269725
2011012520;0.3137092708536319;0.1960186711693304;0.19021781629815326;0.3916198683582013;0.09244589379261753;0.21947642992617564
2011012521;0.30641396684636846;0.21750192456576073;0.15621383894702012;0.3580369802626505;0.13428855748549634;0.20862649876109804
2011012522;0.29515764522264865;0.2932416257496524;0.18586336622161656;0.295995198549251;0.18812642293881657;0.23510651162023227
2011012523;0.26097934727342026;0.30419112931225967;0.2554752191880187;0.3243548272558232;0.19983130797990892;0.2981023759405985
2011012600;0.25281919612724746;0.2966989329754112;0.3065229230069132;0.355651481843168;0.24721982584265206;0.35502861815880976
2011012601;0.3061759383408162;0.3757263343084551;0.3331584289634092;0.33658906913820347;0.35357509283992594;0.4142181056516159
2011012602;0.3476360143188653;0.30773810391247575;0.2978079723047453;0.38126345019780944;0.3819780841506216;0.49215874099068085
2011012603;0.37483552636754763;0.17140211363484945;0.32031056360225946;0.3900861708164092;0.40187741838750735;0.42680513964993155
2011012604;0.3743517275088306;0.15146838078092886;0.32285063291329796;0.34327340227630226;0.21262411963099312;0.4505419195977035
